instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿stp.mn.0246,﻿asylum,﻿Young Men's Catholic Literary Association,English,"﻿attached to German Church, St. Paul.",,,﻿Faribault County,,﻿St. Paul,﻿Shakopee,﻿MN,,44.79739620000001,-93.5272861,,,,,,,,,,,,,,1869.0,StPaul
﻿stp.mn.0246,﻿asylum,﻿Young Men's Catholic Literary Association,English,"﻿attached to German Church, St. Paul.",,,﻿Faribault County,,﻿St. Paul,﻿Shakopee,﻿MN,,44.79739620000001,-93.5272861,,,,,,,,,,,,,,1869.0,StPaul
﻿stp.mn.0246,﻿asylum,﻿Young Men's Catholic Literary Association,English,"﻿attached to German Church, St. Paul.",,,﻿Faribault County,,﻿St. Paul,﻿Shakopee,﻿MN,,44.79739620000001,-93.5272861,,,,,,,,,,,,,,1869.0,StPaul
﻿stp.mn.0246,﻿asylum,﻿Young Men's Catholic Literary Association,English,"﻿attached to German Church, St. Paul.",,,﻿Faribault County,,﻿St. Paul,﻿Shakopee,﻿MN,,44.79739620000001,-93.5272861,,,,,,,,,,,,,,1869.0,StPaul
﻿stp.mn.0246,﻿asylum,﻿Young Men's Catholic Literary Association,English,"﻿attached to German Church, St. Paul.",,,﻿Faribault County,,﻿St. Paul,﻿Shakopee,﻿MN,,44.79739620000001,-93.5272861,,,,,,,,,,,,,,1869.0,StPaul
﻿stp.mn.0246,﻿asylum,﻿Young Men's Catholic Literary Association,English,"﻿attached to German Church, St. Paul.",,,﻿Faribault County,,﻿St. Paul,﻿Shakopee,﻿MN,,44.79739620000001,-93.5272861,,,,,,,,,,,,,,1869.0,StPaul
﻿stp.mn.0246,﻿asylum,﻿Young Men's Catholic Literary Association,English,"﻿attached to German Church, St. Paul.",,,﻿Faribault County,,﻿St. Paul,﻿Shakopee,﻿MN,,44.79739620000001,-93.5272861,,,,,,,,,,,,,,1869.0,StPaul
﻿stp.mn.0246,﻿asylum,﻿Young Men's Catholic Literary Association,English,"﻿attached to German Church, St. Paul.",,,﻿Faribault County,,﻿St. Paul,﻿Shakopee,﻿MN,,44.79739620000001,-93.5272861,,,,,,,,,,,,,,1869.0,StPaul
﻿stp.mn.0246,﻿asylum,﻿Young Men's Catholic Literary Association,English,"﻿attached to German Church, St. Paul.",,,﻿Faribault County,,﻿St. Paul,﻿Shakopee,﻿MN,,44.79739620000001,-93.5272861,,,,,,,,,,,,,,1869.0,StPaul
﻿stp.mn.0246,﻿asylum,﻿Young Men's Catholic Literary Association,English,"﻿attached to German Church, St. Paul.",,,﻿Faribault County,,﻿St. Paul,﻿Shakopee,﻿MN,,44.79739620000001,-93.5272861,,,,,,,,,,,,,,1869.0,StPaul
﻿stp.mn.0246,﻿asylum,﻿Young Men's Catholic Literary Association,English,"﻿attached to German Church, St. Paul.",,,﻿Faribault County,,﻿St. Paul,﻿Shakopee,﻿MN,,44.79739620000001,-93.5272861,,,,,,,,,,,,,,1869.0,StPaul
﻿stp.mn.0246,﻿asylum,﻿Young Men's Catholic Literary Association,English,"﻿attached to German Church, St. Paul.",,,﻿Faribault County,,﻿St. Paul,﻿Shakopee,﻿MN,,44.79739620000001,-93.5272861,,,,,,,,,,,,,,1869.0,StPaul
﻿stp.mn.0246,﻿asylum,﻿Young Men's Catholic Literary Association,English,"﻿attached to German Church, St. Paul.",,,﻿Faribault County,,﻿St. Paul,﻿Shakopee,﻿MN,,44.79739620000001,-93.5272861,,,,,,,,,,,,,,1869.0,StPaul
﻿stp.mn.0246,﻿asylum,﻿Young Men's Catholic Literary Association,English,"﻿attached to German Church, St. Paul.",,,﻿Faribault County,,﻿St. Paul,﻿Shakopee,﻿MN,,44.79739620000001,-93.5272861,,,,,,,,,,,,,,1869.0,StPaul
﻿stp.mn.0246,﻿asylum,﻿Young Men's Catholic Literary Association,English,"﻿attached to German Church, St. Paul.",,,﻿Faribault County,,﻿St. Paul,﻿Shakopee,﻿MN,,44.79739620000001,-93.5272861,,,,,,,,,,,,,,1869.0,StPaul
