instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿stp.mn.0219,﻿mission,not recorded,English,﻿Indian Mission,﻿north shore of Lake Superior,,,﻿Cook County,﻿Grand Portage,﻿Grand Portage,﻿MN,,47.963776,-89.68481209999999,,﻿Attended by the Jesuit Fathers at Fort William,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0220,﻿seminary,﻿Preparatory Seminary,English,,,,,,﻿St. Paul,,﻿MN,,44.953702899999996,-93.0899578,,,,,,,,,,,﻿students,﻿9 students,,1867.0,StPaul
﻿stp.mn.0220,﻿seminary,﻿Independent Priory of the Order of St. Benedict,English,,,,﻿Stearns County,,﻿St. Cloud,,﻿MN,,44.953702899999996,-93.0899578,,,,,﻿ben_haindl_001,﻿Very Rev.,﻿Benedict Haindl,﻿O.S.B.,﻿Prior,,﻿clerical students,﻿2 clerical students,,1867.0,StPaul
﻿stp.mn.0220,﻿seminary,﻿Independent Priory of the Order of St. Benedict,English,,,,﻿Stearns County,,﻿St. Cloud,,﻿MN,,44.953702899999996,-93.0899578,,,,,﻿cl_staub_001,﻿Rev.,﻿Cl. Staub,﻿O.S.B.,,,﻿lay brothers,﻿12 lay brothers,,1867.0,StPaul
﻿stp.mn.0220,﻿seminary,﻿Independent Priory of the Order of St. Benedict,English,,,,﻿Stearns County,,﻿St. Cloud,,﻿MN,,44.953702899999996,-93.0899578,,,,,﻿c_wittmann_001,﻿Rev.,﻿C. Wittmann,﻿O.S.B.,,,﻿lay brothers,﻿12 lay brothers,,1867.0,StPaul
﻿stp.mn.0220,﻿seminary,﻿Independent Priory of the Order of St. Benedict,English,,,,﻿Stearns County,,﻿St. Cloud,,﻿MN,,44.953702899999996,-93.0899578,,,,,﻿oth_wirz_001,﻿Rev.,﻿Othmar Wirz,﻿O.S.B.,,,﻿lay brothers,﻿12 lay brothers,,1867.0,StPaul
﻿stp.mn.0220,﻿seminary,﻿Independent Priory of the Order of St. Benedict,English,,,,﻿Stearns County,,﻿St. Cloud,,﻿MN,,44.953702899999996,-93.0899578,,,,,﻿ans_frauenderfer_001,﻿Rev.,﻿Anscharius Frauenderfer,﻿O.S.B.,,,﻿lay brothers,﻿12 lay brothers,,1867.0,StPaul
﻿stp.mn.0220,﻿seminary,﻿Independent Priory of the Order of St. Benedict,English,,,,﻿Stearns County,,﻿St. Cloud,,﻿MN,,44.953702899999996,-93.0899578,,,,,﻿g_sherer_001,﻿Rev.,﻿G. Sherer,﻿O.S.B.,,,﻿lay brothers,﻿12 lay brothers,,1867.0,StPaul
﻿stp.mn.0220,﻿seminary,﻿Independent Priory of the Order of St. Benedict,English,,,,﻿Stearns County,,﻿St. Cloud,,﻿MN,,44.953702899999996,-93.0899578,,,,,﻿dem_marogna_001,﻿Rev.,﻿Demetrius Marogna,﻿O.S.B.,,,﻿lay brothers,﻿12 lay brothers,,1867.0,StPaul
﻿stp.mn.0220,﻿seminary,﻿Independent Priory of the Order of St. Benedict,English,,,,﻿Stearns County,,﻿St. Cloud,,﻿MN,,44.953702899999996,-93.0899578,,,,,﻿mei_stukenkemper_001,﻿Rev.,﻿Meinulph Stukenkemper,﻿O.S.B.,,,﻿lay brothers,﻿12 lay brothers,,1867.0,StPaul
﻿stp.mn.0220,﻿seminary,﻿Independent Priory of the Order of St. Benedict,English,,,,﻿Stearns County,,﻿St. Cloud,,﻿MN,,44.953702899999996,-93.0899578,,,,,﻿mat_stüremberg_001,﻿Rev.,﻿Matthew Stüremberg,﻿O.S.B.,,,﻿lay brothers,﻿12 lay brothers,,1867.0,StPaul
﻿stp.mn.0220,﻿seminary,﻿Independent Priory of the Order of St. Benedict,English,,,,﻿Stearns County,,﻿St. Cloud,,﻿MN,,44.953702899999996,-93.0899578,,,,,﻿fra_a_casper_001,﻿Rev.,﻿Francis A. Casper,﻿O.S.B.,,,﻿lay brothers,﻿12 lay brothers,,1867.0,StPaul
﻿stp.mn.0220,﻿seminary,﻿Independent Priory of the Order of St. Benedict,English,,,,﻿Stearns County,,﻿St. Cloud,,﻿MN,,44.953702899999996,-93.0899578,,,,,﻿m_mayer_001,﻿Rev.,﻿M. Mayer,﻿O.S.B.,,,﻿lay brothers,﻿12 lay brothers,,1867.0,StPaul
﻿stp.mn.0220,﻿seminary,﻿Independent Priory of the Order of St. Benedict,English,,,,﻿Stearns County,,﻿St. Cloud,,﻿MN,,44.953702899999996,-93.0899578,,,,,﻿wol_northmann_001,﻿Rev.,﻿Wolfgang Northmann,﻿O.S.B.,,,﻿lay brothers,﻿12 lay brothers,,1867.0,StPaul
﻿stp.mn.0229,﻿academy,﻿St. Joseph's Academy,English,"﻿for young ladies, under charge of the Sisters of St. Joseph.",,,,,﻿St. Paul,,﻿MN,,44.9469765,-93.09998890000001,,,,,,﻿Sister,﻿George,,﻿Superior,,,,,1867.0,StPaul
﻿stp.mn.0229,﻿academy,﻿St. Mary's Academy,English,﻿under charge of the Sisters of St. Joseph,,,,,﻿St. Anthony's Falls,,﻿MN,,44.9469765,-93.09998890000001,,,,,,﻿Sister,﻿Emerentiana,,﻿Superior,,,,,1867.0,StPaul
﻿stp.mn.0229,﻿parish school,﻿St. Mary's Academy,English,﻿under charge of the Sisters of St. Joseph,,,,,﻿St. Paul,,﻿MN,,44.9469765,-93.09998890000001,,,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0229,﻿parish school,﻿St. Mary's Academy,English,﻿under charge of the Sisters of St. Joseph,,,,,﻿St. Anthony's Falls,,﻿MN,,44.9469765,-93.09998890000001,,,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0244,﻿hospital,﻿St. Joseph's Hospital,English,﻿under charge of the Sisters of St. Joseph,,,,,﻿St. Paul,,﻿MN,,44.94872410000001,-93.100348,,,,,,﻿Sister,﻿Mary Alphonse,,﻿Superior,,,,,1867.0,StPaul
﻿stp.mn.0245,﻿asylum,﻿St. Joseph's Orphan Asylum,English,﻿under charge of the Sisters of St. Joseph,,,,,﻿St. Paul,,﻿MN,,44.94872410000001,-93.100348,,,,,,﻿Sister,﻿Mary Alphonse,,﻿Superior,,,,,1867.0,StPaul
﻿stp.mn.0226,"﻿convent, academy",not recorded,English,﻿under charge of Nuns of St. Benedict,,,﻿Stearns County,,﻿St. Joseph,,﻿MN,,45.564772399999995,-94.317966,,,,,,﻿Sister,﻿Willibalda,,﻿Prioresss,,﻿nuns,﻿10 nuns,,1867.0,StPaul
﻿stp.mn.0226,"﻿convent, academy",not recorded,English,﻿under charge of Nuns of St. Benedict,,,﻿Stearns County,,﻿St. Joseph,,﻿MN,,45.564772399999995,-94.317966,,,,,,,,,,,﻿novices,﻿4 novices,,1867.0,StPaul
﻿stp.mn.0226,"﻿convent, academy",not recorded,English,﻿under charge of Nuns of St. Benedict,,,﻿Stearns County,,﻿St. Joseph,,﻿MN,,45.564772399999995,-94.317966,,,,,,,,,,,﻿postulants,﻿2 postulants,,1867.0,StPaul
﻿stp.mn.0227,"﻿convent, academy",﻿St. Gertrude's  Convent and Academy,English,﻿under charge of Nuns of St. Benedict,,,,,﻿Shakopee,,﻿MN,,44.79739620000001,-93.5272861,,,,,,﻿Sister,﻿M. Clara Vogel,,﻿Prioresss,,﻿nuns,﻿6 nuns,,1867.0,StPaul
﻿stp.mn.0230,﻿academy,﻿Bethlehem Academy,English,﻿under charge of Sisters of the Third Order of St. Dominic,,,﻿Rice County,,﻿Faribault,,﻿MN,,44.2885979,-93.2723513,,,,,,﻿Sister,﻿Gertrude,,﻿Superior,,﻿sister,﻿5 sisters,,1867.0,StPaul
﻿stp.mn.0247,﻿academy,﻿Academy of the Sisters of Notre Dame,English,﻿under charge of Sisters of Notre Dame,,,﻿Blue Earth County,,﻿Mankato,,﻿MN,,44.181224799999995,-93.979187,,,,,,,,,,,﻿sister,﻿5 sisters,,1867.0,StPaul
﻿stp.mn.0233,﻿school,not recorded,English,﻿Cathedral free schools,,,,,﻿St. Paul,,﻿MN,,44.94695,-93.109143,,,,,,,,,,,﻿children,﻿600 children,,1867.0,StPaul
﻿stp.mn.0234,"﻿school, church",﻿Assumption Church,English,﻿German free schools,,,,,﻿St. Paul,,﻿MN,,44.953702899999996,-93.0899578,,,,,,,,,,,﻿children,﻿300 children,,1867.0,StPaul
﻿stp.mn.0234,"﻿school, church",﻿Assumption Church,English,﻿There are Catholic schools attached to nearly all the churches and chapels throughout the diocese.,,,,,﻿St. Paul,,﻿MN,,44.953702899999996,-93.0899578,,,,,,,,,,,﻿children,﻿300 children,,1867.0,StPaul
﻿stp.mn.0234,"﻿school, church",﻿Society of St. Vincent de Paul,English,﻿two conferences in St. Paul,,,,,﻿St. Paul,,﻿MN,,44.953702899999996,-93.0899578,,,,,,,,,,,﻿children,﻿300 children,,1867.0,StPaul
﻿stp.mn.0234,"﻿school, church",﻿Society of St. Vincent de Paul,English,﻿one conference in St. Anthony,,,,,﻿St. Anthony,,﻿MN,,44.953702899999996,-93.0899578,,,,,,,,,,,﻿children,﻿300 children,,1867.0,StPaul
﻿stp.mn.0234,"﻿school, church",﻿Society of St. Vincent de Paul,English,﻿Several pious and charitable associations,,,,,﻿St. Anthony,,﻿MN,,44.953702899999996,-93.0899578,,,,,,,,,,,﻿children,﻿300 children,,1867.0,StPaul
