instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿nyc.ny.0206,﻿college,﻿St. John's College,English,,,,,,﻿Fordham,,﻿NY,,40.861456700000005,-73.8852771,,,,,﻿joh_holzer_001,﻿Rev.,﻿John Holzer,﻿S.J.,,,﻿pupil,"﻿Pupils, 250",﻿under the direction of the Fathers of the Society of Jesus,1870.0,NewYorkCity
﻿nyc.ny.0206,﻿college,﻿St. John's College,English,,,,,,﻿Fordham,,﻿NY,,40.861456700000005,-73.8852771,,,,,﻿joh_hakspiel_001,﻿Rev.,﻿John Hakspiel,﻿S.J.,,,﻿pupil,"﻿Pupils, 250",﻿under the direction of the Fathers of the Society of Jesus,1870.0,NewYorkCity
﻿nyc.ny.0206,﻿college,﻿St. John's College,English,,,,,,﻿Fordham,,﻿NY,,40.861456700000005,-73.8852771,,,,,﻿t_legouais_001,﻿Rev.,﻿T. Legouais,﻿S.J.,,,﻿pupil,"﻿Pupils, 250",﻿under the direction of the Fathers of the Society of Jesus,1870.0,NewYorkCity
﻿nyc.ny.0206,﻿college,﻿St. John's College,English,,,,,,﻿Fordham,,﻿NY,,40.861456700000005,-73.8852771,,,,,﻿aj_thebaud_001,﻿Rev.,﻿A.J. Thebaud,﻿S.J.,,,﻿pupil,"﻿Pupils, 250",﻿under the direction of the Fathers of the Society of Jesus,1870.0,NewYorkCity
﻿nyc.ny.0207,﻿house,﻿St. Ignatius' House of Retreat,English,,﻿Manresa,,,,﻿Fordham,,﻿NY,,40.861456700000005,-73.8852771,,,,,﻿jos_shea_001,﻿Rev.,﻿Joseph Shea,﻿S.J.,﻿President,,,,,1870.0,NewYorkCity
﻿nyc.ny.0208,﻿college,﻿College of St. Francis Xavier,English,,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.737920700000004,-73.9945562,,,,,﻿joh_bapst_001,﻿Very Rev.,﻿John Bapst,﻿S.J.,﻿Superior-General of the Mission of New York and Canada,,﻿pupil,"﻿Number of pupils, 460",﻿under the direction of the Fathers of the Society of Jesus,1870.0,NewYorkCity
﻿nyc.ny.0208,﻿college,﻿College of St. Francis Xavier,English,,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.737920700000004,-73.9945562,,,,,﻿jos_loyzance_001,﻿Rev.,﻿Joseph Loyzance,﻿S.J.,﻿President and Treasurer,,﻿pupil,"﻿Number of pupils, 460",﻿under the direction of the Fathers of the Society of Jesus,1870.0,NewYorkCity
﻿nyc.ny.0208,﻿college,﻿College of St. Francis Xavier,English,,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.737920700000004,-73.9945562,,,,,﻿hen_hudon_001,﻿Rev.,﻿Henry Hudon,﻿S.J.,﻿Vice-President,,﻿pupil,"﻿Number of pupils, 460",﻿under the direction of the Fathers of the Society of Jesus,1870.0,NewYorkCity
﻿nyc.ny.0208,﻿college,﻿College of St. Francis Xavier,English,,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.737920700000004,-73.9945562,,,,,﻿jam_perron_001,﻿Rev.,﻿James Perron,﻿S.J.,﻿Procurator of the Mission,,﻿pupil,"﻿Number of pupils, 460",﻿under the direction of the Fathers of the Society of Jesus,1870.0,NewYorkCity
﻿nyc.ny.0208,﻿college,﻿College of St. Francis Xavier,English,,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.737920700000004,-73.9945562,,,,,﻿all_macdonald_001,﻿Rev.,﻿Allen MacDonald,﻿S.J.,﻿Minister,,﻿pupil,"﻿Number of pupils, 460",﻿under the direction of the Fathers of the Society of Jesus,1870.0,NewYorkCity
﻿nyc.ny.0208,﻿college,﻿College of St. Francis Xavier,English,,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.737920700000004,-73.9945562,,,,,﻿isi_daubresse_001,﻿Rev.,﻿Isidore Daubresse,﻿S.J.,,,﻿pupil,"﻿Number of pupils, 460",﻿under the direction of the Fathers of the Society of Jesus,1870.0,NewYorkCity
﻿nyc.ny.0208,﻿college,﻿College of St. Francis Xavier,English,,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.737920700000004,-73.9945562,,,,,﻿pat_dealy_001,﻿Rev.,﻿Patrick Dealy,﻿S.J.,,,﻿pupil,"﻿Number of pupils, 460",﻿under the direction of the Fathers of the Society of Jesus,1870.0,NewYorkCity
﻿nyc.ny.0208,﻿college,﻿College of St. Francis Xavier,English,,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.737920700000004,-73.9945562,,,,,﻿joh_cunningham_001,﻿Rev.,﻿John Cunningham,﻿S.J.,,,﻿pupil,"﻿Number of pupils, 460",﻿under the direction of the Fathers of the Society of Jesus,1870.0,NewYorkCity
﻿nyc.ny.0209,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿6 Thompson street, near Canal street",,,,﻿New York City,,﻿NY,,40.722202200000005,-74.00467359999999,,,,,﻿fer_girardey_001,﻿Rev.,﻿Ferroel Girardey,﻿C.SS.R.,﻿Superior,,﻿lay-brother,﻿4 lay Brothers,,1870.0,NewYorkCity
﻿nyc.ny.0209,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿6 Thompson street, near Canal street",,,,﻿New York City,,﻿NY,,40.722202200000005,-74.00467359999999,,,,,﻿jam_sheeran_001,﻿Rev.,﻿James Sheeran,﻿C.SS.R.,,,﻿lay-brother,﻿4 lay Brothers,,1870.0,NewYorkCity
﻿nyc.ny.0209,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿6 Thompson street, near Canal street",,,,﻿New York City,,﻿NY,,40.722202200000005,-74.00467359999999,,,,,﻿and_lindenfeld_001,﻿Rev.,﻿Andrew Lindenfeld,﻿C.SS.R.,,,﻿lay-brother,﻿4 lay Brothers,,1870.0,NewYorkCity
﻿nyc.ny.0209,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿6 Thompson street, near Canal street",,,,﻿New York City,,﻿NY,,40.722202200000005,-74.00467359999999,,,,,﻿cha_kuenzer_001,﻿Rev.,﻿Charles Kuenzer,﻿C.SS.R.,,,﻿lay-brother,﻿4 lay Brothers,,1870.0,NewYorkCity
﻿nyc.ny.0209,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿6 Thompson street, near Canal street",,,,﻿New York City,,﻿NY,,40.722202200000005,-74.00467359999999,,,,,﻿wil_gross_001,﻿Rev.,﻿William Gross,﻿C.SS.R.,,,﻿lay-brother,﻿4 lay Brothers,,1870.0,NewYorkCity
﻿nyc.ny.0209,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿6 Thompson street, near Canal street",,,,﻿New York City,,﻿NY,,40.722202200000005,-74.00467359999999,,,,,﻿wil_oconnor_001,﻿Rev.,﻿William O'Connor,﻿C.SS.R.,,,﻿lay-brother,﻿4 lay Brothers,,1870.0,NewYorkCity
﻿nyc.ny.0210,﻿house,﻿House of the Franciscan Fathers,English,,﻿135 West Thirty-first street,,,,﻿New York City,,﻿NY,,40.7488781,-73.9905785,,,,,﻿the_poczpisilick_001,﻿Rev.,﻿Theophilus Poczpisilick,﻿O.S.F.,,,,,,1870.0,NewYorkCity
﻿nyc.ny.0210,﻿house,﻿House of the Franciscan Fathers,English,,﻿135 West Thirty-first street,,,,﻿New York City,,﻿NY,,40.7488781,-73.9905785,,,,,﻿and_pffeifer_001,﻿Rev.,﻿Andrew Pfeifer,﻿O.S.F.,,,,,,1870.0,NewYorkCity
﻿nyc.ny.0211,﻿house,﻿House of the Franciscan Fathers,English,,﻿106 Sullivan street,,,,﻿New York City,,﻿NY,,40.725846000000004,-74.003201,,,,,﻿joa_guerrini_001,﻿Rev.,﻿Joachim Guerrini,﻿O.S.F.,,,,,,1870.0,NewYorkCity
﻿nyc.ny.0211,﻿house,﻿House of the Franciscan Fathers,English,,﻿106 Sullivan street,,,,﻿New York City,,﻿NY,,40.725846000000004,-74.003201,,,,,﻿gil_nuonno_002,﻿Rev.,﻿Gilbert Nuonno,﻿O.S.F.,,,,,,1870.0,NewYorkCity
﻿nyc.ny.0211,﻿house,﻿House of the Franciscan Fathers,English,,﻿106 Sullivan street,,,,﻿New York City,,﻿NY,,40.725846000000004,-74.003201,,,,,﻿f_massimo_001,﻿Rev.,﻿F. Massimo,﻿O.S.F.,,,,,,1870.0,NewYorkCity
﻿nyc.ny.0211,﻿house,﻿House of the Franciscan Fathers,English,,﻿106 Sullivan street,,,,﻿New York City,,﻿NY,,40.725846000000004,-74.003201,,,,,﻿una_d_roccagorga_001,﻿Rev.,﻿Unacelto da Roccagorga,﻿O.S.F.,,,,,,1870.0,NewYorkCity
﻿nyc.ny.0211,﻿house,﻿House of the Franciscan Fathers,English,,﻿106 Sullivan street,,,,﻿New York City,,﻿NY,,40.725846000000004,-74.003201,,,,,﻿eug_pagani_002,﻿Rev.,﻿Eugene Pagani,﻿O.S.F.,,,,,,1870.0,NewYorkCity
﻿nyc.ny.0212,﻿house,﻿House of the Capuchin Fathers,English,,﻿211 Stanton street,,,,,,﻿NY,,40.719415999999995,-73.9824162,,,,,﻿bon_frey_001,﻿Rev.,﻿Bonaventure Frey,﻿O. Min. Cap.,,,,,,1870.0,NewYorkCity
﻿nyc.ny.0212,﻿house,﻿House of the Capuchin Fathers,English,,﻿211 Stanton street,,,,,,﻿NY,,40.719415999999995,-73.9824162,,,,,﻿dan_scherer_001,﻿Rev.,﻿Daniel Scherer,﻿O. Min. Cap.,,,,,,1870.0,NewYorkCity
﻿nyc.ny.0212,﻿house,﻿House of the Capuchin Fathers,English,,﻿211 Stanton street,,,,,,﻿NY,,40.719415999999995,-73.9824162,,,,,﻿sol_fedderman_001,﻿Rev.,﻿Solanus Fedderman,﻿O. Min. Cap.,,,,,,1870.0,NewYorkCity
﻿nyc.ny.0213,﻿house,﻿House of the Order of Preachers,English,,﻿793 Lexington Avenue,,,,﻿New York City,,﻿NY,,40.763750099999996,-73.9668293,,,,,﻿geo_a_wilson_001,﻿Very Rev.,﻿George A.J. Wilson,﻿O.P.,﻿Superior,,,,,1870.0,NewYorkCity
﻿nyc.ny.0213,﻿house,﻿House of the Order of Preachers,English,,﻿793 Lexington Avenue,,,,﻿New York City,,﻿NY,,40.763750099999996,-73.9668293,,,,,﻿jer_p_turner_001,﻿Rev.,﻿Jeremiah P. Turner,﻿O.P.,,,,,,1870.0,NewYorkCity
﻿nyc.ny.0213,﻿house,﻿House of the Order of Preachers,English,,﻿793 Lexington Avenue,,,,﻿New York City,,﻿NY,,40.763750099999996,-73.9668293,,,,,﻿ste_byrne_001,﻿Rev.,﻿Stephen Byrne,﻿O.P.,,,,,,1870.0,NewYorkCity
﻿nyc.ny.0213,﻿house,﻿House of the Order of Preachers,English,,﻿793 Lexington Avenue,,,,﻿New York City,,﻿NY,,40.763750099999996,-73.9668293,,,,,﻿jos_h_slinger_001,﻿Rev.,﻿Joseph H. Slinger,﻿O.P.,,,,,,1870.0,NewYorkCity
﻿nyc.ny.0213,﻿house,﻿House of the Order of Preachers,English,,﻿793 Lexington Avenue,,,,﻿New York City,,﻿NY,,40.763750099999996,-73.9668293,,,,,﻿jam_b_mcgovern_001,﻿Rev.,﻿James B. McGovern,﻿O.P.,,,,,,1870.0,NewYorkCity
﻿nyc.ny.0213,﻿house,﻿House of the Order of Preachers,English,,﻿793 Lexington Avenue,,,,﻿New York City,,﻿NY,,40.763750099999996,-73.9668293,,,,,﻿ric_p_orourke_001,﻿Rev.,﻿Richard P. O'Rourke,﻿O.P.,,,,,,1870.0,NewYorkCity
﻿nyc.ny.0214,﻿college,﻿Manhattan College,English,,﻿Manhattanville,,,,﻿New York City,,﻿NY,,40.8900515,-73.9011239,,,,,,﻿Brother,﻿Patrick,,﻿Provincial of the Christian Brothers in the United States,,,,﻿under the direction of the Christian Brothers,1870.0,NewYorkCity
﻿nyc.ny.0214,﻿college,﻿Manhattan College,English,,﻿Manhattanville,,,,﻿New York City,,﻿NY,,40.8900515,-73.9011239,,,,,,﻿Brother,﻿Paulin,,﻿President,,,,﻿under the direction of the Christian Brothers,1870.0,NewYorkCity
﻿nyc.ny.0215,﻿institute,﻿De la Salle Institute,English,,"﻿46, 48, and 50 Second street",,,,﻿New York City,,﻿NY,,40.758416499999996,-73.99095890000001,,,,,,﻿Brother,﻿Stephen,,﻿Director,,﻿pupil,"﻿Average number of pupils, 390",﻿under the direction of the Christian Brothers,1870.0,NewYorkCity
﻿nyc.ny.0216,﻿academy,﻿Manhattan Academy,English,,﻿213 West Thirty-second street,,,,﻿New York City,,﻿NY,,40.7497074,-73.99153299999999,,,,,,﻿Brother,﻿Victorian,,﻿Director,,﻿pupil,"﻿Average number of pupils, 100",﻿under the charge of the Christian Brothers,1870.0,NewYorkCity
﻿nyc.ny.0217,﻿house,﻿Mother House of the Sisters of Charity,English,"﻿they direct 61 different establishments in New York, New Jersey, Brookly, New Haven, and Providence",﻿near Yonkers,,﻿Westchester County,,﻿Font Hill,,﻿NY,,40.9126496,-73.90732320000001,,,,,,﻿Mother,﻿M. Jerome Ely,,﻿Superior,,﻿professed,﻿320 professed,,1870.0,NewYorkCity
﻿nyc.ny.0217,﻿house,﻿Mother House of the Sisters of Charity,English,"﻿they direct 61 different establishments in New York, New Jersey, Brookly, New Haven, and Providence",﻿near Yonkers,,﻿Westchester County,,﻿Font Hill,,﻿NY,,40.9126496,-73.90732320000001,,,,,,,,,,,﻿novice,﻿73 novices,,1870.0,NewYorkCity
﻿nyc.ny.0217,﻿house,﻿Mother House of the Sisters of Charity,English,"﻿they direct 61 different establishments in New York, New Jersey, Brookly, New Haven, and Providence",﻿near Yonkers,,﻿Westchester County,,﻿Font Hill,,﻿NY,,40.9126496,-73.90732320000001,,,,,,,,,,,﻿postulant,﻿17 postulants,,1870.0,NewYorkCity
﻿nyc.ny.0218,﻿academy,﻿Mount St. Vincent's Academy,English,,,,﻿Westchester County,,﻿Font Hill,,﻿NY,,41.1220194,-73.7948516,,,,,,,,,,,﻿pupil,﻿272 Pupils,,1870.0,NewYorkCity
﻿nyc.ny.0219,"﻿convent, academy",﻿Convent and Academy of the Sacred Heart,English,,﻿Manhattanville,,,,﻿New York City,,﻿NY,,40.816944299999996,-73.9558333,,,,,﻿alo_hardey_001,﻿Madame,﻿Aloysia Hardey,,﻿Provincial,,﻿pupil,﻿320 pupils,,1870.0,NewYorkCity
﻿nyc.ny.0219,"﻿convent, academy",﻿Convent and Academy of the Sacred Heart,English,,﻿Manhattanville,,,,﻿New York City,,﻿NY,,40.816944299999996,-73.9558333,,,,,﻿mj_galwey_001,﻿Madame,﻿M.J. Galwey,,﻿Superior,,﻿pupil,﻿320 pupils,,1870.0,NewYorkCity
﻿nyc.ny.0220,"﻿convent, academy",﻿Convent and Academy of the Sacred Heart,English,,﻿49 West Seventeenth street,,,,﻿New York City,,﻿NY,,40.739068100000004,-73.99447059999999,,,,,﻿lay_001,﻿Madame,﻿Lay,,﻿Superior,,﻿pupil,﻿100 pupils,,1870.0,NewYorkCity
﻿nyc.ny.0221,﻿convent,﻿St. Catharine's Convent of the Sisters of Mercy,English,,﻿Houston and Mulberry streets,,,,﻿New York City,,﻿NY,,40.724885799999996,-73.9949514,,,,,,,,,,,,,,1870.0,NewYorkCity
﻿nyc.ny.0222,﻿convent,﻿St. Catharine's Convent of Mercy,English,﻿The sick and dying poor are daily visited in their own homes and in hospital,﻿35 East Houston street,,,,﻿New York City,,﻿NY,,40.7249865,-73.9952324,,,,,,﻿Mother,﻿M. Aug. McKenna,,﻿Superior,,﻿professed choir sisters,"﻿Professed choir sisters, 20",,1870.0,NewYorkCity
﻿nyc.ny.0222,﻿convent,﻿St. Catharine's Convent of Mercy,English,"﻿The Sisters also visit the City Prison, and the State Prison at Sing Sing, where they instruct the inmates in their moral and religious duties",﻿35 East Houston street,,,,﻿New York City,,﻿NY,,40.7249865,-73.9952324,,,,,,,,,,,﻿professed lay sisters,"﻿professed lay sisters, 15",,1870.0,NewYorkCity
﻿nyc.ny.0222,﻿convent,﻿St. Catharine's Convent of Mercy,English,"﻿The Sisters also visit the City Prison, and the State Prison at Sing Sing, where they instruct the inmates in their moral and religious duties",﻿35 East Houston street,,,,﻿New York City,,﻿NY,,40.7249865,-73.9952324,,,,,,,,,,,﻿novice,"﻿novices, 13",,1870.0,NewYorkCity
﻿nyc.ny.0222,﻿convent,﻿St. Catharine's Convent of Mercy,English,"﻿The Sisters also visit the City Prison, and the State Prison at Sing Sing, where they instruct the inmates in their moral and religious duties",﻿35 East Houston street,,,,﻿New York City,,﻿NY,,40.7249865,-73.9952324,,,,,,,,,,,﻿postulant,"﻿postulants, 3",,1870.0,NewYorkCity
﻿nyc.ny.0223,﻿house,﻿The House of Mercy,English,"﻿has accomodation for 100 inmates. These are religiously instructed, taught domestic economy, and provided with suitable situations",﻿33 East Houston street,,,,﻿New York City,,﻿NY,,40.7250369,-73.9953729,,,,,,,,,,,,,,1870.0,NewYorkCity
﻿nyc.ny.0224,﻿academy,﻿St. Catharine's Academy of Our Lady of Mercy,English,"﻿the usual branches of education are taught in the school, and the utmost attention paid to the improvement of pupils",﻿35 East Houston street,,,,﻿New York City,,﻿NY,,40.7249865,-73.9952324,,,,,,,,,,,﻿pupil,﻿Has a daily attendance of 90 pupils,,1870.0,NewYorkCity
﻿nyc.ny.0225,﻿academy,﻿St. John's Academy of Our Lady of Mercy,English,"﻿the usual branches of education are taught in the school, and the utmost attention paid to the improvement of pupils","﻿128 East Fifty-fourth street, near Lexington Avenue",,,,﻿New York City,,﻿NY,,40.7733446,-73.9600818,,,,,,﻿Sister,﻿M. Philomena,,﻿Director,,﻿pupil,﻿60 pupils,,1870.0,NewYorkCity
﻿nyc.ny.0226,﻿convent,﻿Convent of the Good Shepherd,English,﻿of the Sisters of the Good Shepherd,"﻿Ninetieth street, East River",,,,﻿New York City,,﻿NY,,40.86955,-73.92100970000001,,,,,,﻿Mother,﻿Mary Magdalen of Jesus,,﻿Superior,,﻿professed sisters,"﻿Professed sisters, 41",,1870.0,NewYorkCity
﻿nyc.ny.0226,﻿convent,﻿Convent of the Good Shepherd,English,﻿of the Sisters of the Good Shepherd,"﻿Ninetieth street, East River",,,,﻿New York City,,﻿NY,,40.86955,-73.92100970000001,,,,,,,,,,,﻿novice,"﻿novices, 32",,1870.0,NewYorkCity
﻿nyc.ny.0226,﻿convent,﻿Convent of the Good Shepherd,English,﻿of the Sisters of the Good Shepherd,"﻿Ninetieth street, East River",,,,﻿New York City,,﻿NY,,40.86955,-73.92100970000001,,,,,,,,,,,﻿postulant,"﻿postulants, 3",,1870.0,NewYorkCity
﻿nyc.ny.0227,"﻿convent, academy",﻿Convent and Academy of the Ursuline Nuns,English,,,,﻿Westchester County,,﻿East Morrisania,,﻿NY,,40.949513399999994,-73.79742519999999,,,,,,﻿Mother,﻿M. Dominic Weiss,,﻿Superior,,﻿professed,"﻿Professed religious, 27",,1870.0,NewYorkCity
﻿nyc.ny.0227,"﻿convent, academy",﻿Convent and Academy of the Ursuline Nuns,English,,,,﻿Westchester County,,﻿East Morrisania,,﻿NY,,40.949513399999994,-73.79742519999999,,,,,,,,,,,﻿novice,"﻿novices, 11",,1870.0,NewYorkCity
﻿nyc.ny.0227,"﻿convent, academy",﻿Convent and Academy of the Ursuline Nuns,English,,,,﻿Westchester County,,﻿East Morrisania,,﻿NY,,40.949513399999994,-73.79742519999999,,,,,,,,,,,﻿postulant,"﻿postulants, 6",,1870.0,NewYorkCity
﻿nyc.ny.0227,"﻿convent, academy",﻿Convent and Academy of the Ursuline Nuns,English,,,,﻿Westchester County,,﻿East Morrisania,,﻿NY,,40.949513399999994,-73.79742519999999,,,,,,,,,,,﻿pupil,"﻿Pupils, 120",,1870.0,NewYorkCity
﻿nyc.ny.0228,"﻿convent, academy",﻿Convent and Academy of the Sisters of Notre Dame,English,,﻿165 Third street,,,,﻿New York,,﻿NY,,40.6762988,-73.9904991,,,,,,﻿Sister,﻿Mary Hyacintha,,﻿Superior,,﻿sister,﻿12 sisters,,1870.0,NewYorkCity
﻿nyc.ny.0228,"﻿convent, academy",﻿Convent and Academy of the Sisters of Notre Dame,English,,﻿165 Third street,,,,﻿New York,,﻿NY,,40.6762988,-73.9904991,,,,,,,,,,,﻿boarder,﻿30 boarders,,1870.0,NewYorkCity
﻿nyc.ny.0229,﻿convent,﻿Convent of the Sisters of Notre Dame,English,,﻿Eighty-ninth street and First Avenue,,,,﻿New York,,﻿NY,,40.7788155,-73.9479642,,,,,,﻿Sister,﻿Mary Anastasia,,﻿Superior,,﻿sister,﻿10 sisters,,1870.0,NewYorkCity
﻿nyc.ny.0230,﻿convent,﻿Convent of the Sisters of Notre Dame,English,,﻿257 West Forty-ninth street,,,,﻿New York City,,﻿NY,,40.7616494,-73.9860123,,,,,﻿mar_jacoba_001,,﻿Mary Jacoba,,﻿Superior,,﻿sister,﻿4 sisters,,1870.0,NewYorkCity
﻿nyc.ny.0231,﻿convent,﻿Convent of the Sisters of the Order of St. Dominic,English,,﻿127 Second street,,,,﻿New York City,,﻿NY,,40.7127753,-74.0059728,,,,,,﻿Sister,﻿Augustina,,﻿Superior,,﻿sister,﻿6 sisters,,1870.0,NewYorkCity
﻿nyc.ny.0231,﻿convent,﻿Convent of the Sisters of the Order of St. Dominic,English,,﻿127 Second street,,,,﻿New York City,,﻿NY,,40.7127753,-74.0059728,,,,,,,,,,,﻿novice,﻿2 novices,,1870.0,NewYorkCity
﻿nyc.ny.0232,﻿convent,﻿Convent of the Sisters of the Order of St. Dominic,English,,﻿227 West Thirtieth street,,,,﻿New York City,,﻿NY,,40.749155200000004,-73.99352940000001,,,,,,﻿Sister,﻿Cunegunda Schell,,﻿Superior,,,,,1870.0,NewYorkCity
﻿nyc.ny.0233,﻿convent,﻿Convent of the Sisters of the Holy Cross,English,,﻿146 West Twenty-sixth street,,,,﻿New York City,,﻿NY,,40.7454283,-73.9933777,,,,,,﻿Sister,﻿Mary of the Redemption,,﻿Superior,,,,,1870.0,NewYorkCity
﻿nyc.ny.0234,﻿convent,﻿Convent of the Sisters of the Poor of St. Francis,English,,"﻿407 and 409 Fifth street, near Avenue B",,,,﻿New York City,,﻿NY,,40.7503691,-73.98317709999999,,,,,,﻿Sister,﻿Serena,,﻿Superior,,﻿sister,﻿13 sisters,,1870.0,NewYorkCity
﻿nyc.ny.0235,﻿convent,﻿Convent of the Missionary Sisters of the Third Order of St. Francis,English,,﻿143 West Thirty-first street,,,,﻿New York City,,﻿NY,,40.748858,-73.990779,,,,,,﻿Mother,﻿Gertrude of the Most Blessed Sacrament,,﻿Superior,,﻿sister,"﻿Sisters, 4",,1870.0,NewYorkCity
﻿nyc.ny.0235,﻿convent,﻿Convent of the Missionary Sisters of the Third Order of St. Francis,English,,﻿143 West Thirty-first street,,,,﻿New York City,,﻿NY,,40.748858,-73.990779,,,,,,,,,,,﻿novice,"﻿novices, 4",,1870.0,NewYorkCity
﻿nyc.ny.0235,﻿convent,﻿Convent of the Missionary Sisters of the Third Order of St. Francis,English,,﻿143 West Thirty-first street,,,,﻿New York City,,﻿NY,,40.748858,-73.990779,,,,,,,,,,,﻿postulant,"﻿postulants, 2",,1870.0,NewYorkCity
﻿nyc.ny.0236,﻿school,﻿St. Peter's School,English,,﻿16 Barclay street,,,,﻿New York City,,﻿NY,,40.712378799999996,-74.0093306,,,,,,﻿Sister,﻿—,,﻿Sister-Servant,,﻿pupil,"﻿Pupils, 100",﻿under the charge of the Sisters of Charity,1870.0,NewYorkCity
﻿nyc.ny.0237,﻿school,﻿St. Mary's School,English,,﻿229 East Broadway,,,,﻿New York City,,﻿NY,,40.714199799999996,-73.98677109999998,,,,,,﻿Sister,﻿Mary,,﻿Sister-Servant,,﻿pupil,"﻿Pupils, 150",﻿under the charge of the Sisters of Charity,1870.0,NewYorkCity
﻿nyc.ny.0238,﻿academy,﻿St. Bridget's Academy,English,,﻿315 East Tenth street,,,,﻿New York City,,﻿NY,,40.727594700000004,-73.9810918,,,,,,﻿Sister,﻿M. Sebastian,,﻿Sister-Servant,,﻿pupil,"﻿Pupils, 150",﻿under the charge of the Sisters of Charity,1870.0,NewYorkCity
﻿nyc.ny.0239,﻿academy,﻿Academy of Notre Dame,English,,﻿165 Third street,,,,﻿New York,,﻿NY,,40.6762988,-73.9904991,,,,,,﻿Sister,﻿M. Matthia,,﻿Director,,﻿pupil,"﻿Pupils, 60",﻿Under the charge of the Sisters of Notre Dame,1870.0,NewYorkCity
﻿nyc.ny.0240,﻿academy,﻿St. Joseph's Academy,English,,﻿184 West Fourth street,,,,﻿New York City,,﻿NY,,40.7324419,-74.0019412,,,,,,﻿Sister,﻿M. Cleophas,,﻿Sister-Servant,,﻿pupil,"﻿Pupils, 50",﻿under the charge of the Sisters of Charity,1870.0,NewYorkCity
﻿nyc.ny.0241,﻿academy,﻿Academy of St. Angela,English,,﻿350 West Twenty-second street,,,,﻿New York City,,﻿NY,,40.7453432,-74.0011033,,,,,,﻿Sister,﻿M. Aloysia,,﻿Sister-Servant,,﻿pupil,"﻿Pupils, 53",﻿under the charge of the Sisters of Charity,1870.0,NewYorkCity
﻿nyc.ny.0242,﻿academy,﻿St. Gabriel's Academy,English,,﻿229 East Thirty-sixth street,,,,﻿New York City,,﻿NY,,40.746653,-73.975773,,,,,,﻿Sister,﻿M. Cornelia,,﻿Sister-Servant,,﻿pupil,"﻿Pupils, 110",﻿under the charge of the Sisters of Charity,1870.0,NewYorkCity
﻿nyc.ny.0243,﻿academy,﻿Holy Cross Academy,English,,﻿343 West Forty-second street,,,,﻿New York City,,﻿NY,,40.7582543,-73.9914656,,,,,,﻿Sister,﻿M. Helena,,﻿Sister-Servant,,﻿pupil,"﻿Pupils, 145",﻿under the charge of the Sisters of Charity,1870.0,NewYorkCity
﻿nyc.ny.0244,﻿academy,﻿St. Lawrence's Academy,English,,"﻿Eighty-fourth street, between Fourth and Fifth Avenues",,,,﻿New York City,,﻿NY,,40.6157293,-74.031237,,,,,,﻿Sister,﻿Mary Anastasia,,﻿Sister-Servant,,﻿pupil,"﻿Pupils, 70",﻿under the charge of the Sisters of Charity,1870.0,NewYorkCity
﻿nyc.ny.0245,﻿academy,﻿St. Lawrence's Classical Academy for Boys,English,﻿under a lay-teacher,,,,,,,﻿NY,,43.2994285,-74.21793259999998,,,,,,,,,,,﻿pupil,"﻿Pupils, 19",,1870.0,NewYorkCity
﻿nyc.ny.0246,﻿school,﻿St. Vincent's Industrial School,English,,﻿343 West Forty-second street,,,,﻿New York City,,﻿NY,,40.7582543,-73.9914656,,,,,,﻿Sister,﻿M. Helena,,﻿Sister-Servant,,﻿pupil,"﻿Pupils, 130",﻿under the charge of the Sisters of Charity,1870.0,NewYorkCity
﻿nyc.ny.0247,﻿institute,﻿St. Vincent de Paul's Institute,English,"﻿for Young Ladies, in charge of lay teachers",﻿116 West Twenty-fourth street,,,,﻿New York City,,﻿NY,,40.7438334,-73.9933645,,,,,,,,,,,﻿pupil,"﻿Pupils, 75",,1870.0,NewYorkCity
﻿nyc.ny.0248,﻿academy,﻿St. Teresa's Academy,English,,﻿10 Rutgers street,,,,﻿New York City,,﻿NY,,40.7138138,-73.9905677,,,,,,﻿Brother,﻿Botthian,,﻿Director,,﻿pupil,"﻿Pupils, 150",﻿under the charge of the Brothers of the Christian school,1870.0,NewYorkCity
