instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿nyc.ny.0161,﻿church,﻿St. Patrick's,English,,,,﻿Orange County,,﻿Newburgh,,﻿NY,,41.500978,-74.00993009999999,,,,,﻿mau_w_kaidor_001,﻿Rev.,﻿Maurice W. Kaidor,,,"﻿also attends Washingtonville, Middle Hope, and Little Britain",,,,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0162,﻿church,﻿St. Peter's,English,,﻿Staten Island,,﻿Richmond County,,﻿New-Brighton,,﻿NY,,40.6392495,-74.09861640000001,,,,,﻿jam_l_conron_001,﻿Rev.,﻿James L. Conron,,,,,,,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0163,﻿church,﻿St. Francis of Assisi,English,,,,﻿Westchester County,,﻿Newcastle,,﻿NY,,41.1220194,-73.7948516,﻿nyc.ny.0186,"﻿Attended by Rev. William McClellan, of Sing Sing",,,,,,,,,,,,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0164,﻿church,﻿St. Matthew's,English,,,,﻿Westchester County,,﻿New-Rochelle,,﻿NY,,40.9114882,-73.78235490000002,,,,,﻿tho_mcloughlin_001,﻿Rev.,﻿Thomas McLoughlin,,,,,,,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0166,﻿church,﻿St. Mary's,English,,﻿P.O. Fremont Centre,,﻿Sullivan County,,﻿Obernburgh,,﻿NY,,41.84423603,-75.00836375,,,,,﻿jos_roesch_001,﻿Rev.,﻿Joseph Roesch,,,,,,,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0167,﻿church,﻿Holy Name of Jesus,English,,,,﻿Orange County,,﻿Otisville,,﻿NY,,41.4687859,-74.5374254,,"﻿Attended by Rev. Richard Brennan, of Port Jervis",,,,,,,,,,,,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0169,﻿church,﻿Church of the Assumption,English,,,,﻿Westchester County,,﻿Peekskill,,﻿NY,,41.289263299999995,-73.9201316,,"﻿Attended by Rev. James Hassen, of Verplanck's Point",,,,,,,,,,,,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0170,﻿church,﻿St. John's,English,,,,﻿Rockland County,,﻿Piermont,,﻿NY,,41.0420414,-73.918192,,,,,﻿joh_quinn_002,﻿Rev.,﻿John Quinn,,,﻿attends Sufferns and Spring Valley,,,,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0171,﻿church,﻿St. Wendelinus,﻿German,,,,﻿Ulster County,,﻿Plattekill,,﻿NY,,41.623974100000005,-74.0593872,,"﻿Attended by Rev. John Raufeisen, of Rondout",,,,,,,,,,,,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0172,﻿church,not recorded,English,,,,﻿Westchester County,,﻿Pleasantville,,﻿NY,,41.133337100000006,-73.7924152,﻿nyc.ny.0186,﻿attended from Sing Sing,,,,,,,,,,,,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0173,﻿church,﻿Our Lady of Mercy,English,,,,﻿Westchester County,,﻿Port Chester,,﻿NY,,41.003162100000004,-73.66951590000001,,,,,﻿mat_dowling_001,﻿Rev.,﻿Matthew Dowling,,,,,,,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0174,﻿church,﻿Immaculate Conception B.V.M.,English,,,,﻿Orange County,,﻿Port Jervis,,﻿NY,,41.3750937,-74.692663,,,,,﻿ric_brennan_001,﻿Rev.,﻿Richard Brennan,,,"﻿also attends Basket, Calicoun, Cochecton, Hankins, Lackawaxen, Narrowsburgh, Nobody's, Port Eddy, and Stevensburgh",,,,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0175,﻿church,﻿St. Peter's,English,,,,﻿Dutchess County,,﻿Poughkeepsie,,﻿NY,,41.7225321,-73.9327444,,,,,﻿mic_riordan_001,﻿Rev.,﻿Michael Riordan,,,,,,,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0175,﻿church,﻿St. Peter's,English,,,,﻿Dutchess County,,﻿Poughkeepsie,,﻿NY,,41.7225321,-73.9327444,,,,,﻿ste_mackin_001,﻿Rev.,﻿Stephen Mackin,,,,,,,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0176,﻿church,﻿Church of the Nativity,﻿German,,,,﻿Dutchess County,,﻿Poughkeepsie,,﻿NY,,41.7003713,-73.92097009999999,,,,,﻿jos_c_metzler_001,﻿Rev.,﻿Joseph C. Metzler,,,,,,,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0177,﻿church,﻿St. Patrick's,English,,,,﻿Ulster County,,﻿Quarryville,,﻿NY,,42.119812100000004,-73.9870797,﻿nyc.ny.0184,"﻿Attended by Rev. Michael Power, of Saugerties",,,,,,,,,,,,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0178,﻿church,﻿St. Joseph's,English,,,,﻿Dutchess County,,﻿Rhinecliff,,﻿NY,,41.919582899999995,-73.95130400000001,,,,,﻿mic_j_scully_001,﻿Rev.,﻿Michael J. Scully,,,,,,,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0179,﻿church,﻿St. John's,English,,﻿Staten Island,,﻿Richmond County,,﻿Richmond,,﻿NY,,40.6095789,-74.0700868,﻿nyc.ny.0183,"﻿Attended by Rev. John Barry, of Rossville",,,,,,,,,,,,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0182,﻿church,﻿St. Peter's,English,,,,﻿Ulster County,,﻿Rosendale,,﻿NY,,41.8422105,-74.0843487,,,,,﻿pat_brady_001,﻿Rev.,﻿Patrick Brady,,,"﻿attends Modena, Milton, Esopus, and Galeville",,,,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0180,﻿church,﻿St. Mary's,English,,,,﻿Ulster County,,﻿Rondout,,﻿NY,,41.920648,-73.9851381,,,,,﻿jam_coyle_001,﻿Rev.,﻿James Coyle,,,,,,,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0180,﻿church,﻿St. Mary's,English,,,,﻿Ulster County,,﻿Rondout,,﻿NY,,41.920648,-73.9851381,,,,,﻿joh_brogan_001,﻿Rev.,﻿John Brogan,,,,,,,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0181,﻿church,﻿St. Peter's,﻿German,,,,﻿Ulster County,,﻿Rondout,,﻿NY,,41.920648,-73.9851381,,,,,﻿joh_raufeisen_001,﻿Rev.,﻿John Raufeisen,,,,,,,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0184,﻿church,﻿St. Mary's,English,,,,﻿Ulster County,,﻿Saugerties,,﻿NY,,42.0778684,-73.9470791,,,,,﻿mic_power_001,﻿Rev.,﻿Michael Power,,,,,,,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0185,﻿church,not recorded,English,,,,﻿Dutchess County,,﻿Schultzville,,﻿NY,,41.877592799999995,-73.8040204,﻿nyc.ny.0335,﻿Attended from Rhinecliff,,,,,,,,,,,,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0186,﻿church,﻿St. Augustine's,English,,,,﻿Westchester County,,﻿Sing Sing,,﻿NY,,41.183891700000004,-73.87428670000001,,,,,﻿wil_mcclellan_001,﻿Rev.,﻿William McClellan,,,,,,,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0187,﻿church,not recorded,English,,,,﻿Westchester County,,﻿Spuyten Duyvel,,﻿NY,,40.8811637,-73.91540690000001,﻿nyc.ny.0135,﻿Attended from Fordham,,,,,,,,,,,,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0188,﻿church,﻿St. Mary's,English,,,,﻿Dutchess County,,﻿Staatsburgh,,﻿NY,,41.8498151,-73.9301365,,"﻿Attended by Rev. Michael J. Scully, of Rhinecliff",,,,,,,,,,,,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0189,﻿church,﻿St. John's,English,,,,﻿Ulster County,,﻿Stony Hollow,,﻿NY,,41.9720366,-74.07986329999999,﻿nyc.ny.0180,﻿Attended from Rondout,,,,,,,,,,,,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0190,﻿church,﻿Immaculate Conception,English,,,,﻿Rockland County,,﻿Stony Point,,﻿NY,,41.226512,-73.9803619,,"﻿Attended by Rev. Patrick Mahoney, of Haverstraw",,,,,,,,,,,,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0192,﻿church,﻿St. Teresa's,English,,,,﻿Westchester County,,﻿Tarrytown,,﻿NY,,41.076207700000005,-73.85874609999999,,,,,﻿pat_egan_001,﻿Rev.,﻿Patrick Egan,,,,,,,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0193,﻿church,not recorded,English,,,,﻿Westchester County,,﻿Throgg's Neck,,﻿NY,,40.9744859,-73.8438058,﻿nyc.ny.0198,﻿Attended from Westchester,,,,,,,,,,,,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0194,﻿church,not recorded,English,,,,﻿Dutchess County,,﻿Tivoli,,﻿NY,,42.058424200000005,-73.9093003,,"﻿Attended by Rev. Michael J. Scully, of Rhinecliff",,,,,,,,,,,,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0195,﻿church,﻿Immaculate Conception,English,,,,﻿Westchester County,,﻿Tuckahoe,,﻿NY,,40.947542299999995,-73.821107,﻿nyc.ny.0198,﻿Attended from Westchester,,,,,,,,,,,,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0196,﻿church,﻿St. Patrick's,English,,,,﻿Westchester County,,﻿Verplanck's Point,,﻿NY,,41.2569373,-73.9603585,,,,,﻿jam_hassen_001,﻿Rev.,﻿James Hassen,,,,,,,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0197,﻿church,﻿St. Stephen's,English,,,,﻿Orange County,,﻿Warwick,,﻿NY,,41.2563534,-74.385728,,"﻿Attended by Rev. Hugh S. O'Hare, of Goshen",,,,,,,,,,,,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0198,﻿church,﻿St. Raymond's,English,,,,﻿Westchester County,,﻿Westchester,,﻿NY,,40.916188,-73.9021063,,,,,﻿jer_a_kinsella_001,﻿Rev.,﻿Jeremiah Kinsella,,,,,,,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0198,﻿church,﻿St. Raymond's,English,,,,﻿Westchester County,,﻿Westchester,,﻿NY,,40.916188,-73.9021063,,,,,﻿jam_t_cole_001,﻿Rev.,﻿James Thomas Cole,,,,,,,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0199,﻿church,not recorded,English,,,,﻿Orange County,,﻿West Point,,﻿NY,,41.391482700000005,-73.9559721,﻿nyc.ny.0123,"﻿Attended by Rev. Francis Caro, of Cold Spring",,,,,,,,,,,,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0200,﻿church,﻿St. John's,English,,,,﻿Westchester County,,﻿White Plains,,﻿NY,,41.0442605,-73.7983973,,"﻿Attended by Rev. Matthew Dowling, of Port Chester",,,,,,,,,,,,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0201,﻿church,﻿Immaculate Conception B.V.M.,﻿German,,,,﻿Sullivan County,,﻿Woodbourne,,﻿NY,,41.759814,-74.5940484,,"﻿Attended by Rev. F. Raes, of Ellenville",,,,,,,,,,,,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0202,﻿church,﻿St. Joseph's,English,,,,﻿Sullivan County,,﻿Wurtsboro,,﻿NY,,41.577918,-74.4887273,,"﻿Attended by Rev. Daniel Murgan, of Ellenville",,,,,,,,,,,,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0203,﻿church,﻿Immaculate Conception B.V.M.,English,,,,﻿Westchester County,,﻿Yonkers,,﻿NY,,40.9312099,-73.8987469,,,,,﻿cha_slevin_001,﻿Rev.,﻿Charles Slevin,,,,,,,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0203,﻿church,﻿Immaculate Conception B.V.M.,English,,,,﻿Westchester County,,﻿Yonkers,,﻿NY,,40.9312099,-73.8987469,,,,,﻿alb_a_lings_001,﻿Rev.,﻿Albert A. Lings,,,,,,,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0204,﻿church,not recorded,English,,,,﻿Westchester County,,﻿Yorktown,,﻿NY,,41.2625965,-73.8183804,﻿nyc.ny.0196,﻿Attended from Verplanck's Point,,,,,,,,,,,,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0205,﻿seminary,﻿St. Joseph's Theological Seminary,English,"﻿Ecclesiastical students of this diocese in Provincial Seminary, 48; in Rome, Paris, and Montreal, 11",,,,,﻿Troy,,﻿NY,,42.72931808,-73.68265753,,,,,﻿lew_j_vandenhende_002,﻿Very Rev. Canon,﻿Lewis J. Vandenhende,﻿D.D.,﻿President and Professor of Canon Law and Ecclesiastical History,,﻿student,"﻿Number of students, 145",,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0205,﻿seminary,﻿St. Joseph's Theological Seminary,English,"﻿Ecclesiastical students of this diocese in Provincial Seminary, 48; in Rome, Paris, and Montreal, 11",,,,,﻿Troy,,﻿NY,,42.72931808,-73.68265753,,,,,﻿a_s_healy_002,﻿Rev.,﻿A. Sherwood Healy,,"﻿Professor of Moral Theology, etc., etc.",,﻿student,"﻿Number of students, 145",,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0205,﻿seminary,﻿St. Joseph's Theological Seminary,English,"﻿Ecclesiastical students of this diocese in Provincial Seminary, 48; in Rome, Paris, and Montreal, 11",,,,,﻿Troy,,﻿NY,,42.72931808,-73.68265753,,,,,﻿cha_roelants_001,﻿Rev.,﻿Charles Roelants,﻿D.D.,﻿Professor of Scripture,,﻿student,"﻿Number of students, 145",,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0205,﻿seminary,﻿St. Joseph's Theological Seminary,English,"﻿Ecclesiastical students of this diocese in Provincial Seminary, 48; in Rome, Paris, and Montreal, 11",,,,,﻿Troy,,﻿NY,,42.72931808,-73.68265753,,,,,﻿hen_gabriels_001,﻿Rev.,﻿Henry Gabriels,﻿D.D.,﻿Professor of Dogmatic Theology,,﻿student,"﻿Number of students, 145",,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0205,﻿seminary,﻿St. Joseph's Theological Seminary,English,"﻿Ecclesiastical students of this diocese in Provincial Seminary, 48; in Rome, Paris, and Montreal, 11",,,,,﻿Troy,,﻿NY,,42.72931808,-73.68265753,,,,,﻿pet_puissant_002,﻿Rev.,﻿Peter Puissant,﻿D.D.,﻿Professor of Philosophy,,﻿student,"﻿Number of students, 145",,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0205,﻿seminary,﻿St. Joseph's Theological Seminary,English,"﻿Ecclesiastical students of this diocese in Provincial Seminary, 48; in Rome, Paris, and Montreal, 11",,,,,﻿Troy,,﻿NY,,42.72931808,-73.68265753,,,,,﻿joh_edwards_002,﻿Rev.,﻿John Edwards,,﻿Treasurer,,﻿student,"﻿Number of students, 145",,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0206,﻿college,﻿St. John's College,English,﻿under the direction of the Fathers of the Society of Jesus,,,,,﻿Fordham,,﻿NY,,40.861456700000005,-73.8852771,,,,,﻿wil_moylan_001,﻿Rev.,﻿W. Moylan,﻿S.J.,﻿President,,﻿pupil,"﻿Pupils, 250",,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0206,﻿college,﻿St. John's College,English,﻿under the direction of the Fathers of the Society of Jesus,,,,,﻿Fordham,,﻿NY,,40.861456700000005,-73.8852771,,,,,﻿hec_glackmeyer_001,﻿Rev.,﻿H. Glackmeyer,﻿S.J.,,,﻿pupil,"﻿Pupils, 250",,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0206,﻿college,﻿St. John's College,English,﻿under the direction of the Fathers of the Society of Jesus,,,,,﻿Fordham,,﻿NY,,40.861456700000005,-73.8852771,,,,,﻿lou_jouin_001,﻿Rev.,﻿Louis Jouin,﻿S.J.,,,﻿pupil,"﻿Pupils, 250",,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0206,﻿college,﻿St. John's College,English,﻿under the direction of the Fathers of the Society of Jesus,,,,,﻿Fordham,,﻿NY,,40.861456700000005,-73.8852771,,,,,﻿f_lopinto_001,﻿Rev.,﻿F. Lopinto,﻿S.J.,,,﻿pupil,"﻿Pupils, 250",,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0206,﻿college,﻿St. John's College,English,﻿under the direction of the Fathers of the Society of Jesus,,,,,﻿Fordham,,﻿NY,,40.861456700000005,-73.8852771,,,,,﻿p_tissot_001,﻿Rev.,﻿P. Tissot,﻿S.J.,,,﻿pupil,"﻿Pupils, 250",,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0206,﻿college,﻿St. John's College,English,﻿under the direction of the Fathers of the Society of Jesus,,,,,﻿Fordham,,﻿NY,,40.861456700000005,-73.8852771,,,,,﻿jos_prachensky_001,﻿Rev.,﻿J. Prachensky,﻿S.J.,,,﻿pupil,"﻿Pupils, 250",,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0206,﻿college,﻿St. John's College,English,﻿under the direction of the Fathers of the Society of Jesus,,,,,﻿Fordham,,﻿NY,,40.861456700000005,-73.8852771,,,,,﻿j_conlon_002,﻿Rev.,﻿J. Conlon,﻿S.J.,,,﻿pupil,"﻿Pupils, 250",,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0206,﻿college,﻿St. John's College,English,﻿under the direction of the Fathers of the Society of Jesus,,,,,﻿Fordham,,﻿NY,,40.861456700000005,-73.8852771,,,,,﻿t_legouais_001,﻿Rev.,﻿T. Legouais,﻿S.J.,,,﻿pupil,"﻿Pupils, 250",,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0206,﻿college,﻿St. John's College,English,﻿under the direction of the Fathers of the Society of Jesus,,,,,﻿Fordham,,﻿NY,,40.861456700000005,-73.8852771,,,,,﻿j_cunningham_001,﻿Rev.,﻿J. Cunningham,﻿S.J.,,,﻿pupil,"﻿Pupils, 250",,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0206,﻿college,﻿St. John's College,English,﻿under the direction of the Fathers of the Society of Jesus,,,,,﻿Fordham,,﻿NY,,40.861456700000005,-73.8852771,,,,,﻿nic_hanrahan_001,﻿Rev.,﻿N. Hanrahan,﻿S.J.,,,﻿pupil,"﻿Pupils, 250",,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0206,﻿college,﻿St. John's College,English,﻿under the direction of the Fathers of the Society of Jesus,,,,,﻿Fordham,,﻿NY,,40.861456700000005,-73.8852771,,,,,﻿joh_holzer_001,﻿Rev.,﻿J. Holzer,﻿S.J.,,,﻿pupil,"﻿Pupils, 250",,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0206,﻿college,﻿St. John's College,English,﻿under the direction of the Fathers of the Society of Jesus,,,,,﻿Fordham,,﻿NY,,40.861456700000005,-73.8852771,,,,,﻿j_resther_001,﻿Rev.,﻿J. Resther,﻿S.J.,,,﻿pupil,"﻿Pupils, 250",,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0207,﻿house,﻿St. Ignatius' House of Retreat,English,,﻿Manresa,,,,﻿Fordham,,﻿NY,,40.861456700000005,-73.8852771,,,,,﻿wil_moylan_001,﻿Rev.,﻿William Moylan,﻿S.J.,﻿Rector,,,,,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0208,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.737920700000004,-73.9945562,,,,,﻿jam_perron_001,﻿Very Rev.,﻿James Perron,﻿S.J.,﻿Superior of the Mission of the Society of Jesus in New York and Canada,,﻿pupil,"﻿Number of pupils, 475",,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0208,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.737920700000004,-73.9945562,,,,,﻿jos_loyzance_001,﻿Rev.,﻿Joseph Loyzance,﻿S.J.,"﻿Rector, President",,﻿pupil,"﻿Number of pupils, 475",,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0208,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.737920700000004,-73.9945562,,,,,﻿hen_hudon_001,﻿Rev.,﻿Henry Hudon,﻿S.J.,﻿Vice-President,,﻿pupil,"﻿Number of pupils, 475",,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0208,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.737920700000004,-73.9945562,,,,,﻿lou_desmond_001,﻿Rev.,﻿Louis Desmond,﻿S.J.,﻿Treasurer,,﻿pupil,"﻿Number of pupils, 475",,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
