instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿det.mi.0181,"﻿notiviate, mother house, school",﻿Mother House and Novitiate of the Sister-Servants of the Immaculate Heart of Mary,English,"﻿Total number of professed members of the order, 61; novices, 17. Mission-houses, 12; number of pupils taught by them, 2,124.",,,﻿Monroe County,﻿Monroe County,﻿Monroe,﻿Monroe,﻿MI,,41.9164343,-83.3977101,,,,,,,,,,,﻿novice,﻿15 novices,,1870,Detroit
﻿det.mi.0181,"﻿notiviate, mother house, school",﻿Mother House and Novitiate of the Sister-Servants of the Immaculate Heart of Mary,English,"﻿Total number of professed members of the order, 61; novices, 17. Mission-houses, 12; number of pupils taught by them, 2,124.",,,﻿Monroe County,﻿Monroe County,﻿Monroe,﻿Monroe,﻿MI,,41.9164343,-83.3977101,,,,,,,,,,,﻿boarder,﻿35 boarders,,1870,Detroit
﻿det.mi.0181,"﻿notiviate, mother house, school",﻿Mother House and Novitiate of the Sister-Servants of the Immaculate Heart of Mary,English,"﻿Total number of professed members of the order, 61; novices, 17. Mission-houses, 12; number of pupils taught by them, 2,124.",,,﻿Monroe County,﻿Monroe County,﻿Monroe,﻿Monroe,﻿MI,,41.9164343,-83.3977101,,,,,,,,,,,﻿dayPupil,﻿131 day pupils,,1870,Detroit
﻿det.mi.0181,"﻿notiviate, mother house, school",﻿Mother House and Novitiate of the Sister-Servants of the Immaculate Heart of Mary,English,"﻿Total number of professed members of the order, 61; novices, 17. Mission-houses, 12; number of pupils taught by them, 2,124.",,,﻿Monroe County,﻿Monroe County,﻿Monroe,﻿Monroe,﻿MI,,41.9164343,-83.3977101,,,,,,,,,,,﻿orphanGirl,﻿18 orphan girls in the local asylum,,1870,Detroit
﻿det.mi.0182,﻿school,﻿Parish school of St. Michael's German Church,English,,﻿At St. Michael's,,,﻿Monroe County,﻿Monroe,﻿Monroe,﻿MI,,41.9164343,-83.3977101,,,,,,,,,,,﻿sister,﻿2 sisters,﻿Under the Sister-Servants of the Immaculate Heart of Mary,1870,Detroit
﻿det.mi.0182,﻿school,﻿Parish school of St. Michael's German Church,English,,﻿At St. Michael's,,,﻿Monroe County,﻿Monroe,﻿Monroe,﻿MI,,41.9164343,-83.3977101,,,,,,,,,,,﻿pupil,﻿100 pupils,﻿Under the Sister-Servants of the Immaculate Heart of Mary,1870,Detroit
﻿det.mi.0183,"﻿convent, school",﻿SS. Peter and Paul's Convent and parochial school,English,﻿For boys,﻿At the Cathedral,,﻿Wayne County,﻿Wayne County,﻿Detroit,﻿Detroit,﻿MI,,42.3289714,-83.1199503,,,,,,,,,,,﻿pupil,﻿124 pupils,﻿Under the Sister-Servants of the Immaculate Heart of Mary,1870,Detroit
﻿det.mi.0184,﻿school,﻿St. Ann's parochial school,English,﻿For boys,﻿At the St. Ann's Church,,﻿Wayne County,﻿Wayne County,﻿Detroit,﻿Detroit,﻿MI,,42.3297182,-83.0424533,,,,,,,,,,,﻿pupil,﻿100 pupils,﻿Under the Sister-Servants of the Immaculate Heart of Mary,1870,Detroit
﻿det.mi.0185,﻿school,﻿St. Augustin's School,English,﻿For colored children,,,﻿Wayne County,﻿Wayne County,﻿Detroit,﻿Detroit,﻿MI,,42.3297182,-83.0424533,,,,,,,,,,,﻿pupil,﻿40 pupils,﻿Under the Sister-Servants of the Immaculate Heart of Mary,1870,Detroit
﻿det.mi.0186,"﻿convent, school",﻿Convent of the Most Holy Trinity,English,,﻿Near Trinity Church,,﻿Wayne County,﻿Wayne County,﻿Detroit,﻿Detroit,﻿MI,,42.3298381,-83.0604831,,,,,,,,,,,﻿sister,﻿5 sisters,﻿Under the Sister-Servants of the Immaculate Heart of Mary,1870,Detroit
﻿det.mi.0186,"﻿convent, school",﻿Convent of the Most Holy Trinity,English,,﻿Near Trinity Church,,﻿Wayne County,﻿Wayne County,﻿Detroit,﻿Detroit,﻿MI,,42.3298381,-83.0604831,,,,,,,,,,,﻿pupil,﻿200 male pupils,﻿Under the Sister-Servants of the Immaculate Heart of Mary,1870,Detroit
﻿det.mi.0187,﻿asylum,﻿St. Anthony's Male Orphan Asylum,English,,,,﻿Wayne County,﻿Wayne County,﻿Detroit,﻿Detroit,﻿MI,,42.3297182,-83.0424533,,,,,,,,,,,﻿sister,﻿5 sisters,﻿Under the Sister-Servants of the Immaculate Heart of Mary,1870,Detroit
﻿det.mi.0187,﻿asylum,﻿St. Anthony's Male Orphan Asylum,English,,,,﻿Wayne County,﻿Wayne County,﻿Detroit,﻿Detroit,﻿MI,,42.3297182,-83.0424533,,,,,,,,,,,﻿pupil,﻿38 orphans,﻿Under the Sister-Servants of the Immaculate Heart of Mary,1870,Detroit
﻿det.mi.0188,"﻿convent, school",﻿St. Alphonsus' Convent,English,,,,,﻿Lenawee County,﻿Adrian,﻿Adrian,﻿MI,,41.8975471,-84.0371659,,,,,,,,,,,﻿sister,﻿3 sisters,﻿Under the Sister-Servants of the Immaculate Heart of Mary,1870,Detroit
﻿det.mi.0188,"﻿convent, school",﻿St. Alphonsus' Convent,English,,,,,﻿Lenawee County,﻿Adrian,﻿Adrian,﻿MI,,41.8975471,-84.0371659,,,,,,,,,,,﻿pupil,﻿180 pupils,﻿Under the Sister-Servants of the Immaculate Heart of Mary,1870,Detroit
﻿det.mi.0189,﻿convent,﻿St. Gertrude's Convent,English,"﻿4 Sisters conduct the parish schools of St. Peter's Church. Number of pupils, 210.",,,﻿Clinton County,﻿Clinton County,﻿Westphalia,﻿Westphalia,﻿MI,,42.9294782,-84.798605,,,,,,,,,,,,,﻿Under the Sister-Servants of the Immaculate Heart of Mary,1870,Detroit
﻿det.mi.0190,"﻿convent, school",﻿Convent of the Holy Angels,English,,,,,﻿Washtenaw County,﻿Ann Arbor,﻿Ann Arbor,﻿MI,,42.2808256,-83.7430378,,,,,,,,,,,﻿sister,﻿3 sisters,﻿Under the Sister-Servants of the Immaculate Heart of Mary,1870,Detroit
﻿det.mi.0190,"﻿convent, school",﻿Convent of the Holy Angels,English,,,,,﻿Washtenaw County,﻿Ann Arbor,﻿Ann Arbor,﻿MI,,42.2808256,-83.7430378,,,,,,,,,,,﻿pupil,﻿150 pupils,﻿Under the Sister-Servants of the Immaculate Heart of Mary,1870,Detroit
﻿det.mi.0191,"﻿convent, school",﻿Convent of the Holy Family,English,,,,,﻿Saginaw County,﻿East Saginaw,﻿Saginaw,﻿MI,,43.4195608,-83.9473706,,,,,,,,,,,﻿sister,﻿3 sisters,﻿Under the Sister-Servants of the Immaculate Heart of Mary,1870,Detroit
﻿det.mi.0191,"﻿convent, school",﻿Convent of the Holy Family,English,,,,,﻿Saginaw County,﻿East Saginaw,﻿Saginaw,﻿MI,,43.4195608,-83.9473706,,,,,,,,,,,﻿pupil,﻿150 pupils,﻿Under the Sister-Servants of the Immaculate Heart of Mary,1870,Detroit
﻿det.mi.0192,"﻿convent, school",﻿St. Francis De Sales' Convent,English,"﻿3 Sisters conduct the parish schools of St. Patrick's Church. Pupils, 106.",,,﻿Monroe County,,﻿Stony Creek,,﻿MI,,41.9642118,-83.3340978,,,,,,,,,,,,,﻿Under the Sister-Servants of the Immaculate Heart of Mary,1870,Detroit
﻿det.mi.0193,"﻿convent, school",﻿St. Mary's Hospital and Insane Asylum,English,,,,,﻿Lenawee County,﻿Adrian,﻿Adrian,﻿MI,,41.9021194,-84.0353436,,,,,,﻿Sister,﻿Mary De Sales,,﻿Sister-Servant,,,,﻿Under the Sisters of Charity,1870,Detroit
﻿det.mi.0194,"﻿asylum, school",﻿St. Vincent's Orphan Asylum,English,,"﻿on Randolph street, between Congress and Larned streets",,﻿Wayne County,﻿Wayne County,﻿Detroit,﻿Detroit,﻿MI,,42.3384143,-83.0243969,,,,,,﻿Sister,﻿Mary Edmond,,﻿Sister-Servant,,,,﻿Under the Sisters of Charity,1870,Detroit
﻿det.mi.0195,﻿school,not recorded,English,,"﻿on Porter street, between Sixth and Seventh streets",,﻿Wayne County,﻿Wayne County,﻿Detroit,﻿Detroit,﻿MI,,42.3297182,-83.0424533,,,,,,﻿Sister,﻿Rosina,,﻿Sister-Servant,,,,﻿Under the Sisters of Charity,1870,Detroit
﻿det.mi.0196,"﻿asylum, school",﻿Male Orphan Asylum and School,English,,,,﻿Wayne County,﻿Wayne County,﻿Detroit,﻿Detroit,﻿MI,,42.3297182,-83.0424533,,,,,,,,,,,,,﻿Under the Sisters of the Immaculate Heart of Mary,1870,Detroit
