instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿bos.ma.0069,﻿church,not recorded,English,,,,,,﻿Dighton,﻿Dighton,﻿MA,,41.843859,-71.1567344,﻿bos.ma.0135,﻿Attended from Taunton,,,,,,,,,,,,1870.0,Boston
﻿bos.ma.0070,﻿church,﻿St. Patrick's,English,,,,,,﻿Douglas,﻿Douglas,﻿MA,,42.0543449,-71.739379,﻿bos.ma.0175,﻿Attended from Uxbridge,,,,,,,,,,,,1870.0,Boston
﻿bos.ma.0071,﻿church,﻿Immaculate Conception,English,,,,,,﻿North Easton,﻿Easton,﻿MA,,42.0245442,-71.1286594,﻿bos.ma.0046,﻿Attended from North Bridgewater,,,,,,,,,,,,1870.0,Boston
﻿bos.ma.0072,﻿church,not recorded,English,,,,,,﻿Enfield,﻿Quabban Reservoir,﻿MA,,42.3830198,-72.31335290000001,﻿bos.ma.0180,﻿Attended from Ware,,,,,,,,,,,,1870.0,Boston
﻿bos.ma.0073,﻿church,not recorded,English,,,,,,﻿East Hampton,﻿Easthampton,﻿MA,,42.266757,-72.66898,﻿bos.ma.0134,﻿Attended from Northampton,,,,,,,,,,,,1870.0,Boston
﻿bos.ma.0074,﻿church,﻿St. Mary's,English,,,,,,﻿Fall River,﻿Fall River,﻿MA,,41.6989912,-71.1575452,,,,,﻿edw_murphy_001,﻿Rev.,﻿Edward Murphy,,,,,,,1870.0,Boston
﻿bos.ma.0074,﻿church,﻿St. Mary's,English,,,,,,﻿Fall River,﻿Fall River,﻿MA,,41.6989912,-71.1575452,,,,,﻿mic_moran_001,﻿Rev.,﻿Michael Moran,,,,,,,1870.0,Boston
﻿bos.ma.0074,﻿church,﻿St. Mary's,English,,,,,,﻿Fall River,﻿Fall River,﻿MA,,41.6989912,-71.1575452,,,,,﻿e_murphy_001,﻿Rev.,﻿E. Murphy,,,,,,,1870.0,Boston
﻿bos.ma.0074,﻿church,﻿St. Mary's,English,,,,,,﻿Fall River,﻿Fall River,﻿MA,,41.6989912,-71.1575452,,,,,﻿a_d_montaubricq_001,﻿Rev.,﻿A. De Montaubricq,,,,,,,1870.0,Boston
﻿bos.ma.0074,﻿church,﻿St. Mary's,English,,,,,,﻿Fall River,﻿Fall River,﻿MA,,41.6989912,-71.1575452,,,,,﻿mf_l_breton_001,﻿Rev.,﻿M.F. Le Breton,,,,,,,1870.0,Boston
﻿bos.ma.0075,﻿church,﻿St. Bernard's,English,,﻿(new church building),,,,﻿Fitchburg,﻿Fitchburg,﻿MA,,42.5773499,-71.7844948,,,,,﻿cor_m_foley_001,﻿Rev.,﻿Cornelius M. Foley,,,,,,,1870.0,Boston
﻿bos.ma.0075,﻿church,﻿St. Bernard's,English,,﻿(new church building),,,,﻿Fitchburg,﻿Fitchburg,﻿MA,,42.5773499,-71.7844948,,,,,﻿joh_m_kremman_001,﻿Rev.,﻿John M. Kremman,,,,,,,1870.0,Boston
﻿bos.ma.0076,﻿church,﻿(church building),English,,,,,,﻿Foxboro,﻿Foxboro,﻿MA,,42.0607458,-71.2481706,﻿bos.ma.0037,﻿Attended from Attleboro,,,,,,,,,,,,1870.0,Boston
﻿bos.ma.0077,﻿church,not recorded,English,,,,,,﻿Framingham,﻿Framingham,﻿MA,,42.279286,-71.4161565,﻿bos.ma.0127,﻿Attended from Natick,,,,,,,,,,,,1870.0,Boston
﻿bos.ma.0078,﻿church,not recorded,English,,,,,,﻿Franklin,﻿Franklin,﻿MA,,42.083431299999994,-71.396725,﻿bos.ma.0037,﻿Attended from Attleboro,,,,,,,,,,,,1870.0,Boston
﻿bos.ma.0079,﻿church,not recorded,English,,,,,,﻿Gardner,﻿Gardner,﻿MA,,42.5750883,-71.998133,﻿bos.ma.0136,﻿Attended from Otter River,,,,,,,,,,,,1870.0,Boston
﻿bos.ma.0080,﻿church,﻿St. Ann's,English,,,,,,﻿Gloucester,﻿Gloucester,﻿MA,,42.615934,-70.6630684,,,,,﻿lui_acquarone_001,﻿Rev.,﻿Luigi Acquarone,,,,,,,1870.0,Boston
﻿bos.ma.0081,﻿church,﻿St. Philip's,English,,,,,,﻿Grafton,﻿Grafton,﻿MA,,42.204838099999996,-71.6889377,,,,,﻿mj_doherty_001,﻿Rev.,﻿M.J. Doherty,,,,,,,1870.0,Boston
﻿bos.ma.0082,﻿church,﻿St. Peter's,English,,,,,,﻿Great Barrington,﻿Great Barrington,﻿MA,,42.19656810000001,-73.3605323,,,,,﻿cha_grace_001,﻿Rev.,﻿Charles Grace,,,,,,,1870.0,Boston
﻿bos.ma.0083,﻿church,not recorded,English,,,,,,﻿Greenfield,﻿Greenfield,﻿MA,,42.587915,-72.59941040000001,,,,,﻿hl_robinson_001,﻿Rev.,﻿H.L. Robinson,,,,,,,1870.0,Boston
﻿bos.ma.0084,﻿church,﻿St. Mary's,English,,,,,,﻿Groton Junction,﻿Groton,﻿MA,,42.611201799999996,-71.5745152,,,,,﻿jn_baratta_001,﻿Rev.,﻿J.N. Baratta,,,,,,,1870.0,Boston
﻿bos.ma.0085,﻿church,﻿St. Patrick's,English,,,,,,﻿South Hadley,﻿South Hadley,﻿MA,,42.215555,-72.597414,﻿bos.ma.0092,﻿Attended from Holyoke,,,,,,,,,,,,1870.0,Boston
﻿bos.ma.0086,﻿church,﻿Holy Trinity,English,,,,,,﻿Harwich,﻿Harwich,﻿Ma,,41.6696277,-70.1002968,,,,,﻿cor_oconnor_001,﻿Rev.,﻿Cornelius O'Connor,,,,,,,1870.0,Boston
﻿bos.ma.0087,﻿church,﻿St. Gregory's,English,,,,,,﻿Haverhill,﻿Haverhill,﻿MA,,42.7803453,-71.08582840000001,,,,,﻿jt_mcdonnell_001,﻿Rev.,﻿J.T. McDonnell,﻿O.S.D.,,,,,,1870.0,Boston
﻿bos.ma.0087,﻿church,﻿St. Gregory's,English,,,,,,﻿Haverhill,﻿Haverhill,﻿MA,,42.7803453,-71.08582840000001,,,,,﻿ric_cummins_001,﻿Rev.,﻿Richard Cummins,,,,,,,1870.0,Boston
﻿bos.ma.0087,﻿church,﻿St. Gregory's,English,,,,,,﻿Haverhill,﻿Haverhill,﻿MA,,42.7803453,-71.08582840000001,,,,,﻿tho_cummins_001,﻿Rev.,﻿Thos. Cummins,,,,,,,1870.0,Boston
﻿bos.ma.0088,﻿church,not recorded,English,,,,,,﻿Hingham,﻿Hingham,﻿MA,,42.2418172,-70.889759,﻿bos.ma.0187,﻿Attended from Weymouth,,,,,,,,,,,,1870.0,Boston
﻿bos.ma.0089,﻿church,﻿St. Patrick's,English,,,,,,﻿Hinsdale,﻿Hinsdale,﻿MA,,42.4533984,-73.13668,,,,,﻿ant_romana_001,﻿Rev.,﻿Antony Romana,,,,,,,1870.0,Boston
﻿bos.ma.0090,﻿church,﻿St. Mary's,English,,,,,,﻿Holden,﻿Holden,﻿MA,,42.3637195,-71.88066009999999,﻿bos.ma.0191,"﻿Attended from St. John's, Worcester",,,,,,,,,,,,1870.0,Boston
﻿bos.ma.0091,﻿church,﻿(new church),English,,,,,,﻿Holliston,﻿Holliston,﻿MA,,42.2012626,-71.4247176,﻿bos.ma.0122,﻿Attended from Milford,,,,,,,,,,,,1870.0,Boston
﻿bos.ma.0092,﻿church,﻿St. Jerome's,English,,,,,,﻿Holyoke,﻿Holyoke,﻿MA,,42.2096607,-72.6082792,,,,,﻿pj_harkins_001,﻿Rev.,﻿P.J. Harkins,,,,,,,1870.0,Boston
﻿bos.ma.0092,﻿church,﻿St. Jerome's,English,,,,,,﻿Holyoke,﻿Holyoke,﻿MA,,42.2096607,-72.6082792,,,,,﻿fj_lyncg_001,﻿Rev.,﻿F.J. Lyncg,,,,,,,1870.0,Boston
﻿bos.ma.0093,﻿church,not recorded,English,﻿Canadian congregation,,,,,﻿Holyoke,﻿Holyoke,﻿MA,,42.2042586,-72.61620090000001,,﻿Attended by Rev. A. B. Dufresne,,,,,,,,,,,,1870.0,Boston
﻿bos.ma.0094,﻿church,﻿St. Mary's,English,,,,,,﻿Haydenville,﻿Haydenville,﻿MA,,42.3774516,-72.7038047,﻿bos.ma.0134,﻿Attended from Northampton,,,,,,,,,,,,1870.0,Boston
﻿bos.ma.0095,﻿church,﻿St. Malachi's,English,,,,,,﻿Hopkinton,﻿Hopkinton,﻿MA,,42.2286954,-71.5225646,,,,,﻿tho_barry_001,﻿Rev.,﻿Thomas Barry,,,,,,,1870.0,Boston
﻿bos.ma.0095,﻿church,﻿St. Malachi's,English,,,,,,﻿Hopkinton,﻿Hopkinton,﻿MA,,42.2286954,-71.5225646,,,,,﻿dj_ofarrell_001,﻿Rev.,﻿D.J. O'Farrell,,,,,,,1870.0,Boston
﻿bos.ma.0096,﻿church,not recorded,English,,﻿Hyde Park,,,,﻿Hyde Park,﻿Boston,﻿MA,,42.2556619,-71.1255855,,﻿Attended from Milton Lower Mills,,,,,,,,,,,,1870.0,Boston
﻿bos.ma.0097,﻿church,﻿(church building),English,,,,,,﻿Hudson,﻿Hudson,﻿MA,,42.3931939,-71.56690079999998,﻿bos.ma.0117,﻿Attended from Marlboro,,,,,,,,,,,,1870.0,Boston
﻿bos.ma.0098,﻿church,﻿St. Matthew's,English,,,,,,﻿Indian Orchard,﻿Springfield,﻿MA,,42.138485700000004,-72.60136,﻿bos.ma.0204,﻿Attended from Chicopee,,,,,,,,,,,,1870.0,Boston
﻿bos.ma.0099,﻿church,not recorded,English,,,,,,﻿Ipswich,﻿Ipswich,﻿MA,,42.679183200000004,-70.8411558,﻿bos.ma.0131,﻿Attended from Newburyport,,,,,,,,,,,,1870.0,Boston
﻿bos.ma.0100,﻿church,﻿(church building),English,,﻿Roxbury,,,,﻿Jamaica Plain,﻿Jamaica Plain,﻿MA,,42.313241399999995,-71.1141118,,,,,﻿tl_maginness_001,﻿Rev.,﻿T.L. Maginness,,,,,,,1870.0,Boston
﻿bos.ma.0101,﻿church,﻿Immaculate Conception,English,,,,,,﻿Lawrence,﻿Lawrence,﻿MA,,42.7070354,-71.1631137,,,,,﻿wil_orr_001,﻿Rev.,﻿William Orr,,,,,,,1870.0,Boston
﻿bos.ma.0101,﻿church,﻿Immaculate Conception,English,,,,,,﻿Lawrence,﻿Lawrence,﻿MA,,42.7070354,-71.1631137,,,,,﻿chr_mcgrath_001,﻿Rev.,﻿Christopher McGrath,,,,,,,1870.0,Boston
﻿bos.ma.0101,﻿church,﻿Immaculate Conception,English,,,,,,﻿Lawrence,﻿Lawrence,﻿MA,,42.7070354,-71.1631137,,,,,﻿wil_j_coughlan_001,﻿Rev.,﻿William J. Coughlan,,,,,,,1870.0,Boston
﻿bos.ma.0102,﻿church,﻿St. Mary's,English,,﻿(new church building),,,,﻿Lawrence,﻿Lawrence,﻿MA,,42.7070354,-71.1631137,,,,,﻿lou_m_edge_001,﻿Rev.,﻿Louis M. Edge,﻿O.S.A.,,,,,,1870.0,Boston
﻿bos.ma.0102,﻿church,﻿St. Mary's,English,,﻿(new church building),,,,﻿Lawrence,﻿Lawrence,﻿MA,,42.7070354,-71.1631137,,,,,﻿w_harnett_001,﻿Rev.,﻿W. Harnett,﻿O.S.A.,,,,,,1870.0,Boston
﻿bos.ma.0102,﻿church,﻿St. Mary's,English,,﻿(new church building),,,,﻿Lawrence,﻿Lawrence,﻿MA,,42.7070354,-71.1631137,,,,,﻿joh_p_gilmore_001,﻿Rev.,﻿John P. Gilmore,﻿O.S.A.,,,,,,1870.0,Boston
﻿bos.ma.0103,﻿church,﻿St. Mary's,English,,,,,,﻿Lee,﻿Lee,﻿MA,,42.307455499999996,-73.24322009999999,,,,,﻿geo_h_brennan_001,﻿Rev.,﻿George H. Brennan,,,,,,,1870.0,Boston
﻿bos.ma.0103,﻿church,﻿St. Mary's,English,,,,,,﻿Lee,﻿Lee,﻿MA,,42.307455499999996,-73.24322009999999,,,,,﻿fra_brennan_001,﻿Rev.,﻿Francis Brennan,,,,,,,1870.0,Boston
﻿bos.ma.0104,﻿church,﻿St. Polycarp's,English,,,,,,﻿Leicester,﻿Leicester,﻿MA,,42.245926000000004,-71.9086843,﻿bos.ma.0197,﻿Attended from Holy Cross College,,,,,,,,,,,,1870.0,Boston
﻿bos.ma.0105,﻿church,not recorded,English,,,,,,﻿Lenox,﻿Lenox,﻿MA,,42.3564609,-73.2848762,﻿bos.ma.0103,﻿Attended from Lee,,,,,,,,,,,,1870.0,Boston
﻿bos.ma.0106,﻿church,﻿St. Leo,English,,,,,,﻿Leominster,﻿Leominster,﻿MA,,42.529686600000005,-71.757858,﻿bos.ma.0075,﻿Attended from Fitchburgh,,,,,,,,,,,,1870.0,Boston
﻿bos.ma.0107,﻿church,﻿St. Bridget's,English,,,,,,﻿East Lexington,﻿East Lexington,﻿MA,,42.4273179,-71.20366640000002,,,,,﻿pj_canny_001,﻿Rev.,﻿P.J. Canny,,,,,,,1870.0,Boston
﻿bos.ma.0108,﻿church,﻿St. Peter's,English,,,,,,﻿Lowell,﻿Lowell,﻿MA,,42.633424700000006,-71.3161718,,,,,﻿pet_crudden_001,﻿Rev.,﻿Peter Crudden,,,,,,,1870.0,Boston
﻿bos.ma.0108,﻿church,﻿St. Peter's,English,,,,,,﻿Lowell,﻿Lowell,﻿MA,,42.633424700000006,-71.3161718,,,,,﻿tho_norris_001,﻿Rev.,﻿Thomas Norris,,,,,,,1870.0,Boston
﻿bos.ma.0109,﻿church,﻿St. Patrick's,English,,,,,,﻿Lowell,﻿Lowell,﻿MA,,42.645245200000005,-71.3177625,,,,,﻿joh_obrien_001,﻿Rev.,﻿John O'Brien,,,,,,,1870.0,Boston
﻿bos.ma.0109,﻿church,﻿St. Patrick's,English,,,,,,﻿Lowell,﻿Lowell,﻿MA,,42.645245200000005,-71.3177625,,,,,﻿mic_obrien_001,﻿Rev.,﻿Michael O'Brien,,,,,,,1870.0,Boston
﻿bos.ma.0109,﻿church,﻿St. Patrick's,English,,,,,,﻿Lowell,﻿Lowell,﻿MA,,42.645245200000005,-71.3177625,,,,,﻿aj_teeling_001,﻿Rev.,﻿A.J. Teeling,,,,,,,1870.0,Boston
﻿bos.ma.0110,﻿church,﻿St. Mary's,English,,,,,,﻿Lowell,﻿Lowell,﻿MA,,42.633424700000006,-71.3161718,﻿bos.ma.0109,﻿Attended from St. Patrick's,,,,,,,,,,,,1870.0,Boston
﻿bos.ma.0111,﻿church,﻿St. Joseph's,English,,,,,,﻿Lowell,﻿Lowell,﻿MA,,42.654861600000004,-71.33245009999999,,,,,﻿am_garin_001,﻿Rev.,﻿A.M. Garin,﻿O.M.I.,,,,,,1870.0,Boston
﻿bos.ma.0111,﻿church,﻿St. Joseph's,English,,,,,,﻿Lowell,﻿Lowell,﻿MA,,42.654861600000004,-71.33245009999999,,,,,﻿jos_guillard_001,﻿Rev.,﻿Jos. Guillard,﻿O.M.I.,,,,,,1870.0,Boston
﻿bos.ma.0111,﻿church,﻿St. Joseph's,English,,,,,,﻿Lowell,﻿Lowell,﻿MA,,42.654861600000004,-71.33245009999999,,,,,﻿lou_lebret_001,﻿Rev.,﻿Louis Lebret,﻿O.M.I.,,,,,,1870.0,Boston
﻿bos.ma.0111,﻿church,﻿St. Joseph's,English,,,,,,﻿Lowell,﻿Lowell,﻿MA,,42.654861600000004,-71.33245009999999,,,,,﻿l_bourke_001,﻿Rev.,﻿L. Bourke,﻿O.M.I.,,,,,,1870.0,Boston
﻿bos.ma.0112,﻿chapel,﻿St. John's Chapel,English,,,,,,﻿Lowell,﻿Lowell,﻿MA,,42.6382667,-71.30851379999999,﻿bos.ma.0218,﻿Attended by the Chaplain of St. John's Hospital,,,,,,,,,,,﻿At present in charge of the Oblate Fathers,1870.0,Boston
﻿bos.ma.0113,﻿church,﻿St. Mary's,English,,,,,,﻿Lynn,﻿Lynn,﻿MA,,42.462988700000004,-70.9507025,,,,,﻿p_strain_001,﻿Rev.,﻿P. Strain,,,,,,,1870.0,Boston
﻿bos.ma.0114,﻿church,﻿Immacultate Conception,English,,,,,,﻿Malden,﻿Malden,﻿MA,,42.4247646,-71.0874735,,,,,﻿tho_g_thomas gleesonb   _001,﻿Rev.,"﻿Thomas Gleeson,b",,,,,,,1870.0,Boston
﻿bos.ma.0115,﻿church,not recorded,English,,,,,,﻿Mansfield,﻿Mansfield,﻿MA,,42.0334565,-71.2190578,﻿bos.ma.0037,﻿Attended from Attleboro,,,,,,,,,,,,1870.0,Boston
﻿bos.ma.0116,﻿church,﻿Star of the Sea,English,,,,,,﻿Marblehead,﻿Marblehead,﻿MA,,42.4972713,-70.85843349999999,﻿bos.ma.0064,﻿Attended from Danvers,,,,,,,,,,,,1870.0,Boston
﻿bos.ma.0117,﻿church,﻿Immaculate Conception,English,,,,,,﻿Marlboro,﻿Marlboro,﻿MA,,42.347628,-71.54997359999999,,,,,﻿mt_maguire_001,﻿Rev.,﻿M.T. Maguire,,,,,,,1870.0,Boston
﻿bos.ma.0117,﻿church,﻿Immaculate Conception,English,,,,,,﻿Marlboro,﻿Marlboro,﻿MA,,42.347628,-71.54997359999999,,,,,﻿jul_cosson_001,﻿Rev.,﻿Julius Cosson,,,,,,,1870.0,Boston
﻿bos.ma.0118,﻿church,not recorded,English,,,,,,﻿Medford,﻿Medford,﻿MA,,42.4184296,-71.10616390000001,﻿bos.ma.0114,﻿Attended from Malden,,,,,,,,,,,,1870.0,Boston
﻿bos.ma.0119,﻿church,﻿(new church),English,,,,,,﻿Medway,﻿Medway,﻿MA,,42.4184296,-71.10616390000001,﻿bos.ma.0122,﻿Attended from Milford,,,,,,,,,,,,1870.0,Boston
﻿bos.ma.0120,﻿church,not recorded,English,,,,,,﻿Methuen,﻿Methuen,﻿MA,,42.7262016,-71.19089240000001,﻿bos.ma.0031,﻿Attended from Andover,,,,,,,,,,,,1870.0,Boston
﻿bos.ma.0121,﻿church,not recorded,English,,,,,,﻿Middleboro,﻿Middleborough,﻿MA,,41.892994200000004,-70.9107708,﻿bos.ma.0047,﻿Attended from South Bridgewater,,,,,,,,,,,,1870.0,Boston
﻿bos.ma.0122,﻿church,﻿St. Mary's,English,,﻿(new church building),,,,﻿Milford,﻿Milford,﻿MA,,42.13985770000001,-71.51630490000001,,,,,﻿p_cuddihy_001,﻿Rev.,﻿P. Cuddihy,,,,,,,1870.0,Boston
﻿bos.ma.0122,﻿church,﻿St. Mary's,English,,﻿(new church building),,,,﻿Milford,﻿Milford,﻿MA,,42.13985770000001,-71.51630490000001,,,,,﻿jam_mcdermott_001,﻿Rev.,﻿James McDermott,,,,,,,1870.0,Boston
﻿bos.ma.0123,﻿church,﻿St. Bridget's,English,,,,,,﻿Millbury,﻿Millbury,﻿MA,,42.192071899999995,-71.761522,,,,,﻿mj_doherty_001,﻿Rev.,﻿M.J. Doherty,,,,,,,1870.0,Boston
﻿bos.ma.0124,﻿church,﻿St. Patrick's,English,,,,,,﻿Monson,﻿Monson,﻿MA,,42.0947379,-72.31293409999999,﻿bos.ma.0138,﻿Attended from Palmer,,,,,,,,,,,,1870.0,Boston
﻿bos.ma.0125,﻿church,not recorded,English,,,,,,﻿Nahant,﻿Nahant,﻿MA,,42.4265633,-70.922279,﻿bos.ma.0113,﻿Attended from Lynn,,,,,,,,,,,,1870.0,Boston
﻿bos.ma.0126,﻿church,not recorded,English,,,,,,﻿Nantucket,﻿Nantucket,﻿MA,,41.28394,-70.09998909999999,﻿bos.ma.0144,﻿Attended from Provincetown,,,,,,,,,,,,1870.0,Boston
﻿bos.ma.0127,﻿church,﻿St. Patrick's,English,,,,,,﻿Natick,﻿Natick,﻿MA,,42.284797499999996,-71.3439518,,,,,﻿joh_walsh_002,﻿Rev.,﻿John Walsh,,,,,,,1870.0,Boston
﻿bos.ma.0127,﻿church,﻿St. Patrick's,English,,,,,,﻿Natick,﻿Natick,﻿MA,,42.284797499999996,-71.3439518,,,,,﻿mic_walsh_001,﻿Rev.,﻿Mich. Walsh,,,,,,,1870.0,Boston
﻿bos.ma.0128,﻿church,not recorded,English,,,,,,﻿Needham,﻿Needham,﻿MA,,42.280928499999995,-71.23775479999999,﻿bos.ma.0127,﻿Attended from Natick,,,,,,,,,,,,1870.0,Boston
﻿bos.ma.0129,﻿church,﻿St. Mary's,English,,﻿(new church building),,,,﻿New Bedford,﻿New Bedford,﻿MA,,41.6362152,-70.934205,,,,,﻿ls_mcmahon_001,﻿Rev.,﻿L.S. McMahon,,,,,,,1870.0,Boston
﻿bos.ma.0129,﻿church,﻿St. Mary's,English,,﻿(new church building),,,,﻿New Bedford,﻿New Bedford,﻿MA,,41.6362152,-70.934205,,,,,﻿pet_ronan_001,﻿Rev.,﻿Peter Ronan,,,,,,,1870.0,Boston
﻿bos.ma.0129,﻿church,﻿St. Mary's,English,,﻿(new church building),,,,﻿New Bedford,﻿New Bedford,﻿MA,,41.6362152,-70.934205,,,,,﻿joh_i_incarnacione_001,﻿Rev.,﻿John I. De Incarnacione,,,,,,,1870.0,Boston
﻿bos.ma.0130,﻿church,not recorded,English,,,,,,﻿West Newbury,﻿West Newbury,﻿MA,,42.8014795,-70.989778,﻿bos.ma.0030,﻿Attended from Amesbury,,,,,,,,,,,,1870.0,Boston
﻿bos.ma.0131,﻿church,﻿St. Mary's,English,,,,,,﻿Newburyport,﻿Newburyport,﻿MA,,42.8220853,-70.90840990000001,,,,,﻿hen_lennon_001,﻿Rev.,﻿Henry Lennon,,,,,,,1870.0,Boston
﻿bos.ma.0131,﻿church,﻿St. Mary's,English,,,,,,﻿Newburyport,﻿Newburyport,﻿MA,,42.8220853,-70.90840990000001,,,,,﻿p_hally_001,﻿Rev.,﻿P. Hally,,,,,,,1870.0,Boston
﻿bos.ma.0132,﻿church,﻿St. Mary's,English,,,,,,﻿Newton Upper Falls,﻿Newton Upper Falls,﻿MA,,42.312179799999996,-71.22059809999999,﻿bos.ma.0183,﻿Attended from Watertown,,,,,,,,,,,,1870.0,Boston
﻿bos.ma.0133,﻿church,not recorded,English,,,,,,﻿West Newton,﻿West Newton,﻿MA,,42.3497948,-71.2250533,﻿bos.ma.0179,﻿Attended from Waltham,,,,,,,,,,,,1870.0,Boston
﻿bos.ma.0134,﻿church,﻿St. Mary's,English,,,,,,﻿Northampton,﻿Northampton,﻿MA,,42.3373356,-72.6521968,,,,,﻿pv_moyce_001,﻿Rev.,﻿P.V. Moyce,,,,,,,1870.0,Boston
﻿bos.ma.0134,﻿church,﻿St. Mary's,English,,,,,,﻿Northampton,﻿Northampton,﻿MA,,42.3373356,-72.6521968,,,,,﻿cha_mcmanus_001,﻿Rev.,﻿Chas. McManus,,,,,,,1870.0,Boston
﻿bos.ma.0135,﻿church,not recorded,English,,,,,,﻿Norton,﻿Norton,﻿MA,,41.9667703,-71.1869963,﻿bos.ma.0170,﻿Attended from Taunton,,,,,,,,,,,,1870.0,Boston
﻿bos.ma.0136,﻿church,not recorded,English,,,,,,﻿Otter River,﻿Otter River,﻿MA,,42.6127433,-72.06903554,,,,,﻿rj_donovan_001,﻿Rev.,﻿R.J. Donovan,,,,,,,1870.0,Boston
﻿bos.ma.0137,﻿church,﻿St. Roch's,English,,,,,,﻿Oxford,﻿Oxford,﻿MA,,42.11868629999999,-71.86412259999999,﻿bos.ma.0184,﻿Attended from Webster,,,,,,,,,,,,1870.0,Boston
﻿bos.ma.0138,﻿church,not recorded,English,,,,,,﻿Palmer,﻿Palmer,﻿MA,,42.15841029999999,-72.32868690000001,,,,,﻿ant_rossi_001,﻿Rev.,﻿Antonio Rossi,,,,,,,1870.0,Boston
﻿bos.ma.0139,﻿church,not recorded,English,,,,,,﻿Peabody,﻿Peabody,﻿MA,,42.5278731,-70.92866090000001,﻿bos.ma.0151,﻿Attended from Salem,,,,,,,,,,,,1870.0,Boston
﻿bos.ma.0140,﻿church,not recorded,English,,,,,,﻿Pembroke,﻿Pembroke,﻿MA,,42.0714925,-70.8092,﻿bos.ma.0027,﻿Attended from Abington,,,,,,,,,,,,1870.0,Boston
﻿bos.ma.0141,﻿church,﻿St. Joseph's,English,,,,,,﻿Pittsfield,﻿Pittsfield,﻿MA,,42.4545161,-73.2508765,,,,,﻿e_purcell_001,﻿Rev.,﻿E. Purcell,,,,,,,1870.0,Boston
﻿bos.ma.0141,﻿church,﻿St. Joseph's,English,,,,,,﻿Pittsfield,﻿Pittsfield,﻿MA,,42.4545161,-73.2508765,,,,,﻿jas_e_obrien_001,﻿Rev.,﻿Jas. E O'Brien,,,,,,,1870.0,Boston
﻿bos.ma.0142,﻿church,not recorded,English,﻿Canadian Congregation,,,,,﻿Pittsfield,﻿Pittsfield,﻿MA,,42.450084499999996,-73.2453824,,﻿Attended by Rev. Anthony Derbuel,,,,,,,,,,,,1870.0,Boston
﻿bos.ma.0143,﻿church,not recorded,English,,,,,,﻿Plymouth,﻿Plymouth,﻿MA,,41.958445700000006,-70.66726209999999,﻿bos.ma.0154,﻿Attended from Sandwich,,,,,,,,,,,,1870.0,Boston
﻿bos.ma.0144,﻿church,﻿Our Lady of Refuge,English,,,,,,﻿Provincetown,﻿Provincetown,﻿MA,,42.0547136,-70.1846012,,,,,﻿cor_oconnor_001,﻿Rev.,﻿Cornelius O'Connor,,,,,,,1870.0,Boston
﻿bos.ma.0145,﻿church,﻿St. John's,English,,,,,,﻿Quincy,﻿Quincy,﻿MA,,42.244293299999995,-71.001448,,,,,﻿jam_f_sullivan_001,﻿Rev.,﻿James F. Sullivan,,,,,,,1870.0,Boston
﻿bos.ma.0145,﻿church,﻿St. John's,English,,,,,,﻿Quincy,﻿Quincy,﻿MA,,42.244293299999995,-71.001448,,,,,﻿fra_friguglietti_001,﻿Rev.,﻿Francis Friguglietti,,,,,,,1870.0,Boston
﻿bos.ma.0146,﻿church,﻿St. Mary's,English,,,,,,﻿Quincy,﻿Quincy,﻿MA,,42.2462941,-71.02878390000001,,,,,,,,,,,,,,1870.0,Boston
﻿bos.ma.0147,﻿church,﻿St. Mary's,English,,,,,,﻿Randolph,﻿Randolph,﻿MA,,42.16871079999999,-71.03254759999999,,,,,﻿wjj_denvir_001,﻿Rev.,﻿W.J.J. Denvir,,,,,,,1870.0,Boston
﻿bos.ma.0147,﻿church,﻿St. Mary's,English,,,,,,﻿Randolph,﻿Randolph,﻿MA,,42.16871079999999,-71.03254759999999,,,,,﻿gouesse_001,﻿Rev. Father,﻿Gouesse,,,,,,,1870.0,Boston
﻿bos.ma.0148,﻿church,not recorded,English,,,,,,﻿Reading,﻿Reading,﻿MA,,42.523556400000004,-71.1029921,﻿bos.ma.0165,﻿Attended from Stoneham,,,,,,,,,,,,1870.0,Boston
﻿bos.ma.0149,﻿church,﻿St. Joachim's,English,,,,,,﻿Rockport,﻿Rockport,﻿MA,,42.6554893,-70.6220368,﻿bos.ma.0080,﻿Attended from Gloucester,,,,,,,,,,,,1870.0,Boston
﻿bos.ma.0150,﻿church,﻿(church building),English,,,,,,﻿West Roxbury,﻿West Roxbury,﻿MA,,42.278237299999994,-71.1599757,,,,,﻿tl_maginness_001,﻿Rev.,﻿T.L. Maginness,,,,,,,1870.0,Boston
﻿bos.ma.0151,﻿church,﻿St. James',English,,,,,,﻿Salem,﻿Salem,﻿MA,,42.5205117,-70.90513229999999,,,,,﻿joh_gray_001,﻿Rev.,﻿John Gray,,,,,,,1870.0,Boston
﻿bos.ma.0151,﻿church,﻿St. James',English,,,,,,﻿Salem,﻿Salem,﻿MA,,42.5205117,-70.90513229999999,,,,,﻿jj_healy_001,﻿Rev.,﻿J.J. Healy,,,,,,,1870.0,Boston
